,연도,일시,측정소,PM2.5
5399,0,08-13 23:00,대천2동,
5400,0,08-14 00:00,대천2동,
5401,0,08-14 01:00,대천2동,
5402,0,08-14 02:00,대천2동,
5403,0,08-14 03:00,대천2동,
5404,0,08-14 04:00,대천2동,
5405,0,08-14 05:00,대천2동,
5406,0,08-14 06:00,대천2동,
5407,0,08-14 07:00,대천2동,
5408,0,08-14 08:00,대천2동,0.04
5409,0,08-14 09:00,대천2동,0.048
5410,0,08-14 10:00,대천2동,0.036
5411,0,08-14 11:00,대천2동,0.032
5412,0,08-14 12:00,대천2동,0.036
5413,0,08-14 13:00,대천2동,0.04
5414,0,08-14 14:00,대천2동,0.032
5415,0,08-14 15:00,대천2동,0.04
5416,0,08-14 16:00,대천2동,0.044
5417,0,08-14 17:00,대천2동,0.032
5418,0,08-14 18:00,대천2동,0.044
5419,0,08-14 19:00,대천2동,0.044
5420,0,08-14 20:00,대천2동,0.04
5421,0,08-14 21:00,대천2동,0.04
5422,0,08-14 22:00,대천2동,0.048
5423,0,08-14 23:00,대천2동,0.036
5424,0,08-15 00:00,대천2동,0.06
5425,0,08-15 01:00,대천2동,0.036
5426,0,08-15 02:00,대천2동,0.044
5427,0,08-15 03:00,대천2동,0.044
5428,0,08-15 04:00,대천2동,0.032
5429,0,08-15 05:00,대천2동,0.04
5430,0,08-15 06:00,대천2동,0.032
5431,0,08-15 07:00,대천2동,0.024
5432,0,08-15 08:00,대천2동,0.024
5433,0,08-15 09:00,대천2동,0.02
5434,0,08-15 10:00,대천2동,0.016
5435,0,08-15 11:00,대천2동,0.008
5436,0,08-15 12:00,대천2동,0.02
5437,0,08-15 13:00,대천2동,0.032
5438,0,08-15 14:00,대천2동,0.02
5439,0,08-15 15:00,대천2동,0.008
5440,0,08-15 16:00,대천2동,0.016
5441,0,08-15 17:00,대천2동,0.016
5442,0,08-15 18:00,대천2동,0.004
5443,0,08-15 19:00,대천2동,0.0
5444,0,08-15 20:00,대천2동,0.0
5445,0,08-15 21:00,대천2동,0.0
5446,0,08-15 22:00,대천2동,0.0
5447,0,08-15 23:00,대천2동,0.0
5448,0,08-16 00:00,대천2동,0.0
5449,0,08-16 01:00,대천2동,0.0
5450,0,08-16 02:00,대천2동,0.0
5451,0,08-16 03:00,대천2동,0.0
5452,0,08-16 04:00,대천2동,0.0
5453,0,08-16 05:00,대천2동,0.0
5454,0,08-16 06:00,대천2동,0.0
5455,0,08-16 07:00,대천2동,0.0
5456,0,08-16 08:00,대천2동,0.0
5457,0,08-16 09:00,대천2동,0.0
5458,0,08-16 10:00,대천2동,0.0
5459,0,08-16 11:00,대천2동,0.0
5460,0,08-16 12:00,대천2동,0.0
5461,0,08-16 13:00,대천2동,0.02
5462,0,08-16 14:00,대천2동,0.016
5463,0,08-16 15:00,대천2동,0.0
5464,0,08-16 16:00,대천2동,0.008
5465,0,08-16 17:00,대천2동,0.016
5466,0,08-16 18:00,대천2동,0.0
5467,0,08-16 19:00,대천2동,0.0
5468,0,08-16 20:00,대천2동,0.008
5469,0,08-16 21:00,대천2동,0.008
5470,0,08-16 22:00,대천2동,0.004
5471,0,08-16 23:00,대천2동,0.004
5472,0,08-17 00:00,대천2동,0.004
5473,0,08-17 01:00,대천2동,0.008
5474,0,08-17 02:00,대천2동,0.004
5475,0,08-17 03:00,대천2동,0.008
5476,0,08-17 04:00,대천2동,0.004
5477,0,08-17 05:00,대천2동,0.0
5478,0,08-17 06:00,대천2동,0.0
5479,0,08-17 07:00,대천2동,0.008
5480,0,08-17 08:00,대천2동,0.012
5481,0,08-17 09:00,대천2동,0.024
5482,0,08-17 10:00,대천2동,0.024
5483,0,08-17 11:00,대천2동,0.016
5484,0,08-17 12:00,대천2동,0.008
5485,0,08-17 13:00,대천2동,0.02
5486,0,08-17 14:00,대천2동,0.02
5487,0,08-17 15:00,대천2동,0.012
5488,0,08-17 16:00,대천2동,0.008
5489,0,08-17 17:00,대천2동,0.012
5490,0,08-17 18:00,대천2동,0.02
5491,0,08-17 19:00,대천2동,0.028
5492,0,08-17 20:00,대천2동,0.02
5493,0,08-17 21:00,대천2동,0.016
5494,0,08-17 22:00,대천2동,0.012
5495,0,08-17 23:00,대천2동,0.008
5496,0,08-18 00:00,대천2동,0.004
5497,0,08-18 01:00,대천2동,0.012
5498,0,08-18 02:00,대천2동,0.008
5499,0,08-18 03:00,대천2동,0.008
5500,0,08-18 04:00,대천2동,0.008
5501,0,08-18 05:00,대천2동,0.02
5502,0,08-18 06:00,대천2동,0.02
5503,0,08-18 07:00,대천2동,0.012
5504,0,08-18 08:00,대천2동,0.016
5505,0,08-18 09:00,대천2동,0.016
5506,0,08-18 10:00,대천2동,0.02
5507,0,08-18 11:00,대천2동,0.02
5508,0,08-18 12:00,대천2동,0.02
5509,0,08-18 13:00,대천2동,0.028
5510,0,08-18 14:00,대천2동,0.024
5511,0,08-18 15:00,대천2동,0.016
5512,0,08-18 16:00,대천2동,0.02
5513,0,08-18 17:00,대천2동,0.016
5514,0,08-18 18:00,대천2동,0.02
5515,0,08-18 19:00,대천2동,0.02
5516,0,08-18 20:00,대천2동,0.02
5517,0,08-18 21:00,대천2동,0.024
5518,0,08-18 22:00,대천2동,0.012
5519,0,08-18 23:00,대천2동,0.012
5520,0,08-19 00:00,대천2동,0.02
5521,0,08-19 01:00,대천2동,0.008
5522,0,08-19 02:00,대천2동,0.02
5523,0,08-19 03:00,대천2동,0.016
5524,0,08-19 04:00,대천2동,0.0
5525,0,08-19 05:00,대천2동,0.0
5526,0,08-19 06:00,대천2동,0.012
5527,0,08-19 07:00,대천2동,0.012
5528,0,08-19 08:00,대천2동,0.016
5529,0,08-19 09:00,대천2동,0.008
5530,0,08-19 10:00,대천2동,0.004
5531,0,08-19 11:00,대천2동,0.0
5532,0,08-19 12:00,대천2동,0.008
5533,0,08-19 13:00,대천2동,0.008
5534,0,08-19 14:00,대천2동,0.004
5535,0,08-19 15:00,대천2동,0.012
5536,0,08-19 16:00,대천2동,0.016
5537,0,08-19 17:00,대천2동,0.024
5538,0,08-19 18:00,대천2동,0.016
5539,0,08-19 19:00,대천2동,0.0
5540,0,08-19 20:00,대천2동,0.0
5541,0,08-19 21:00,대천2동,0.008
5542,0,08-19 22:00,대천2동,0.0
5543,0,08-19 23:00,대천2동,0.0
5544,0,08-20 00:00,대천2동,0.0
5545,0,08-20 01:00,대천2동,0.0
5546,0,08-20 02:00,대천2동,0.004
5547,0,08-20 03:00,대천2동,0.008
5548,0,08-20 04:00,대천2동,0.02
5549,0,08-20 05:00,대천2동,0.024
5550,0,08-20 06:00,대천2동,0.02
5551,0,08-20 07:00,대천2동,0.004
5552,0,08-20 08:00,대천2동,0.008
5553,0,08-20 09:00,대천2동,0.012
5554,0,08-20 10:00,대천2동,0.032
5555,0,08-20 11:00,대천2동,0.024
5556,0,08-20 12:00,대천2동,0.024
5557,0,08-20 13:00,대천2동,0.012
5558,0,08-20 14:00,대천2동,0.012
5559,0,08-20 15:00,대천2동,0.008
5560,0,08-20 16:00,대천2동,0.016
5561,0,08-20 17:00,대천2동,0.024
5562,0,08-20 18:00,대천2동,0.048
5563,0,08-20 19:00,대천2동,0.048
5564,0,08-20 20:00,대천2동,0.048
5565,0,08-20 21:00,대천2동,0.048
5566,0,08-20 22:00,대천2동,0.044
5567,0,08-20 23:00,대천2동,0.044
5568,0,08-21 00:00,대천2동,0.048
5569,0,08-21 01:00,대천2동,0.032
5570,0,08-21 02:00,대천2동,0.04
5571,0,08-21 03:00,대천2동,0.044
5572,0,08-21 04:00,대천2동,0.052
5573,0,08-21 05:00,대천2동,0.04
5574,0,08-21 06:00,대천2동,0.064
5575,0,08-21 07:00,대천2동,0.064
5576,0,08-21 08:00,대천2동,0.048
5577,0,08-21 09:00,대천2동,0.036
5578,0,08-21 10:00,대천2동,0.028
5579,0,08-21 11:00,대천2동,0.024
5580,0,08-21 12:00,대천2동,0.024
5581,0,08-21 13:00,대천2동,0.04
5582,0,08-21 14:00,대천2동,0.044
5583,0,08-21 15:00,대천2동,0.04
5584,0,08-21 16:00,대천2동,0.028
5585,0,08-21 17:00,대천2동,0.04
5586,0,08-21 18:00,대천2동,0.036
5587,0,08-21 19:00,대천2동,0.032
5588,0,08-21 20:00,대천2동,0.032
5589,0,08-21 21:00,대천2동,0.016
5590,0,08-21 22:00,대천2동,0.008
5591,0,08-21 23:00,대천2동,0.016
5592,0,08-22 00:00,대천2동,0.02
5593,0,08-22 01:00,대천2동,0.012
5594,0,08-22 02:00,대천2동,0.016
5595,0,08-22 03:00,대천2동,0.016
5596,0,08-22 04:00,대천2동,0.012
5597,0,08-22 05:00,대천2동,0.012
5598,0,08-22 06:00,대천2동,0.004
5599,0,08-22 07:00,대천2동,0.004
5600,0,08-22 08:00,대천2동,0.008
5601,0,08-22 09:00,대천2동,0.0
5602,0,08-22 10:00,대천2동,0.0
5603,0,08-22 11:00,대천2동,0.004
5604,0,08-22 12:00,대천2동,0.008
5605,0,08-22 13:00,대천2동,0.0
5606,0,08-22 14:00,대천2동,0.012
5607,0,08-22 15:00,대천2동,0.016
5608,0,08-22 16:00,대천2동,0.004
5609,0,08-22 17:00,대천2동,0.0
5610,0,08-22 18:00,대천2동,0.012
5611,0,08-22 19:00,대천2동,0.012
5612,0,08-22 20:00,대천2동,0.012
5613,0,08-22 21:00,대천2동,0.0
5614,0,08-22 22:00,대천2동,0.0
5615,0,08-22 23:00,대천2동,0.008
5616,0,08-23 00:00,대천2동,0.024
5617,0,08-23 01:00,대천2동,0.016
5618,0,08-23 02:00,대천2동,0.004
5619,0,08-23 03:00,대천2동,0.008
5620,0,08-23 04:00,대천2동,0.008
5621,0,08-23 05:00,대천2동,0.0
5622,0,08-23 06:00,대천2동,0.0
5623,0,08-23 07:00,대천2동,0.008
5624,0,08-23 08:00,대천2동,0.0
5625,0,08-23 09:00,대천2동,0.024
5626,0,08-23 10:00,대천2동,0.032
5627,0,08-23 11:00,대천2동,0.032
5628,0,08-23 12:00,대천2동,0.032
5629,0,08-23 13:00,대천2동,0.036
5630,0,08-23 14:00,대천2동,0.044
5631,0,08-23 15:00,대천2동,0.048
5632,0,08-23 16:00,대천2동,0.044
5633,0,08-23 17:00,대천2동,0.036
5634,0,08-23 18:00,대천2동,0.06
5635,0,08-23 19:00,대천2동,0.036
5636,0,08-23 20:00,대천2동,0.012
5637,0,08-23 21:00,대천2동,0.0
5638,0,08-23 22:00,대천2동,0.0
5639,0,08-23 23:00,대천2동,0.004
5640,0,08-24 00:00,대천2동,0.0
5641,0,08-24 01:00,대천2동,0.0
5642,0,08-24 02:00,대천2동,0.004
5643,0,08-24 03:00,대천2동,0.016
5644,0,08-24 04:00,대천2동,0.024
5645,0,08-24 05:00,대천2동,0.04
5646,0,08-24 06:00,대천2동,0.068
5647,0,08-24 07:00,대천2동,0.072
5648,0,08-24 08:00,대천2동,0.052
5649,0,08-24 09:00,대천2동,0.028
5650,0,08-24 10:00,대천2동,0.02
5651,0,08-24 11:00,대천2동,0.02
5652,0,08-24 12:00,대천2동,0.024
5653,0,08-24 13:00,대천2동,0.016
5654,0,08-24 14:00,대천2동,0.028
5655,0,08-24 15:00,대천2동,0.024
5656,0,08-24 16:00,대천2동,0.04
5657,0,08-24 17:00,대천2동,0.028
5658,0,08-24 18:00,대천2동,0.024
5659,0,08-24 19:00,대천2동,0.02
5660,0,08-24 20:00,대천2동,0.048
5661,0,08-24 21:00,대천2동,0.048
5662,0,08-24 22:00,대천2동,0.028
5663,0,08-24 23:00,대천2동,0.02
5664,0,08-25 00:00,대천2동,0.016
5665,0,08-25 01:00,대천2동,0.012
5666,0,08-25 02:00,대천2동,0.02
5667,0,08-25 03:00,대천2동,0.012
5668,0,08-25 04:00,대천2동,0.008
5669,0,08-25 05:00,대천2동,0.016
5670,0,08-25 06:00,대천2동,0.032
5671,0,08-25 07:00,대천2동,0.032
5672,0,08-25 08:00,대천2동,0.028
5673,0,08-25 09:00,대천2동,0.036
5674,0,08-25 10:00,대천2동,0.02
5675,0,08-25 11:00,대천2동,0.02
5676,0,08-25 12:00,대천2동,0.024
5677,0,08-25 13:00,대천2동,0.016
5678,0,08-25 14:00,대천2동,0.004
5679,0,08-25 15:00,대천2동,0.016
5680,0,08-25 16:00,대천2동,0.028
5681,0,08-25 17:00,대천2동,0.024
5682,0,08-25 18:00,대천2동,0.02
5683,0,08-25 19:00,대천2동,0.044
5684,0,08-25 20:00,대천2동,0.04
5685,0,08-25 21:00,대천2동,0.028
5686,0,08-25 22:00,대천2동,0.04
5687,0,08-25 23:00,대천2동,0.032
5688,0,08-26 00:00,대천2동,0.032
5689,0,08-26 01:00,대천2동,0.024
5690,0,08-26 02:00,대천2동,0.032
5691,0,08-26 03:00,대천2동,0.028
5692,0,08-26 04:00,대천2동,0.028
5693,0,08-26 05:00,대천2동,0.032
5694,0,08-26 06:00,대천2동,0.028
5695,0,08-26 07:00,대천2동,0.02
5696,0,08-26 08:00,대천2동,0.028
5697,0,08-26 09:00,대천2동,0.032
5698,0,08-26 10:00,대천2동,0.032
5699,0,08-26 11:00,대천2동,0.032
5700,0,08-26 12:00,대천2동,0.024
5701,0,08-26 13:00,대천2동,0.028
5702,0,08-26 14:00,대천2동,0.032
5703,0,08-26 15:00,대천2동,0.028
5704,0,08-26 16:00,대천2동,0.024
5705,0,08-26 17:00,대천2동,0.04
5706,0,08-26 18:00,대천2동,0.036
5707,0,08-26 19:00,대천2동,0.04
5708,0,08-26 20:00,대천2동,0.044
5709,0,08-26 21:00,대천2동,0.032
5710,0,08-26 22:00,대천2동,0.02
5711,0,08-26 23:00,대천2동,0.032
5712,0,08-27 00:00,대천2동,0.036
5713,0,08-27 01:00,대천2동,0.052
5714,0,08-27 02:00,대천2동,0.064
5715,0,08-27 03:00,대천2동,0.064
5716,0,08-27 04:00,대천2동,0.06
5717,0,08-27 05:00,대천2동,0.064
5718,0,08-27 06:00,대천2동,0.064
5719,0,08-27 07:00,대천2동,0.076
5720,0,08-27 08:00,대천2동,0.068
5721,0,08-27 09:00,대천2동,0.056
5722,0,08-27 10:00,대천2동,0.044
5723,0,08-27 11:00,대천2동,0.036
5724,0,08-27 12:00,대천2동,0.036
5725,0,08-27 13:00,대천2동,0.024
5726,0,08-27 14:00,대천2동,0.02
5727,0,08-27 15:00,대천2동,0.024
5728,0,08-27 16:00,대천2동,0.024
5729,0,08-27 17:00,대천2동,0.044
5730,0,08-27 18:00,대천2동,0.028
5731,0,08-27 19:00,대천2동,0.02
5732,0,08-27 20:00,대천2동,0.028
5733,0,08-27 21:00,대천2동,0.036
5734,0,08-27 22:00,대천2동,0.02
5735,0,08-27 23:00,대천2동,0.016
5736,0,08-28 00:00,대천2동,0.028
5737,0,08-28 01:00,대천2동,0.02
5738,0,08-28 02:00,대천2동,0.016
5739,0,08-28 03:00,대천2동,0.016
5740,0,08-28 04:00,대천2동,0.016
5741,0,08-28 05:00,대천2동,0.024
5742,0,08-28 06:00,대천2동,0.028
5743,0,08-28 07:00,대천2동,0.016
5744,0,08-28 08:00,대천2동,0.02
5745,0,08-28 09:00,대천2동,0.04
5746,0,08-28 10:00,대천2동,0.044
5747,0,08-28 11:00,대천2동,0.024
5748,0,08-28 12:00,대천2동,0.024
5749,0,08-28 13:00,대천2동,0.028
5750,0,08-28 14:00,대천2동,0.024
5751,0,08-28 15:00,대천2동,0.052
5752,0,08-28 16:00,대천2동,0.068
5753,0,08-28 17:00,대천2동,0.048
5754,0,08-28 18:00,대천2동,0.048
5755,0,08-28 19:00,대천2동,0.052
5756,0,08-28 20:00,대천2동,0.044
5757,0,08-28 21:00,대천2동,0.048
5758,0,08-28 22:00,대천2동,0.044
5759,0,08-28 23:00,대천2동,0.044
5760,0,08-29 00:00,대천2동,0.04
5761,0,08-29 01:00,대천2동,0.04
5762,0,08-29 02:00,대천2동,0.032
5763,0,08-29 03:00,대천2동,0.032
5764,0,08-29 04:00,대천2동,0.052
5765,0,08-29 05:00,대천2동,0.044
5766,0,08-29 06:00,대천2동,0.04
5767,0,08-29 07:00,대천2동,0.056
5768,0,08-29 08:00,대천2동,0.056
5769,0,08-29 09:00,대천2동,0.048
5770,0,08-29 10:00,대천2동,0.04
5771,0,08-29 11:00,대천2동,0.036
5772,0,08-29 12:00,대천2동,0.036
5773,0,08-29 13:00,대천2동,0.024
5774,0,08-29 14:00,대천2동,0.028
5775,0,08-29 15:00,대천2동,0.036
5776,0,08-29 16:00,대천2동,0.02
5777,0,08-29 17:00,대천2동,0.028
5778,0,08-29 18:00,대천2동,0.028
5779,0,08-29 19:00,대천2동,0.02
5780,0,08-29 20:00,대천2동,0.028
5781,0,08-29 21:00,대천2동,0.04
5782,0,08-29 22:00,대천2동,0.032
5783,0,08-29 23:00,대천2동,0.056
5784,0,08-30 00:00,대천2동,0.032
5785,0,08-30 01:00,대천2동,0.044
5786,0,08-30 02:00,대천2동,0.048
5787,0,08-30 03:00,대천2동,0.036
5788,0,08-30 04:00,대천2동,0.02
5789,0,08-30 05:00,대천2동,0.008
5790,0,08-30 06:00,대천2동,0.008
5791,0,08-30 07:00,대천2동,0.016
5792,0,08-30 08:00,대천2동,0.02
5793,0,08-30 09:00,대천2동,0.024
5794,0,08-30 10:00,대천2동,0.02
5795,0,08-30 11:00,대천2동,0.008
5796,0,08-30 12:00,대천2동,0.0
5797,0,08-30 13:00,대천2동,0.008
5798,0,08-30 14:00,대천2동,0.008
5799,0,08-30 15:00,대천2동,0.004
5800,0,08-30 16:00,대천2동,0.012
5801,0,08-30 17:00,대천2동,0.012
5802,0,08-30 18:00,대천2동,0.028
5803,0,08-30 19:00,대천2동,0.036
5804,0,08-30 20:00,대천2동,0.04
5805,0,08-30 21:00,대천2동,0.024
5806,0,08-30 22:00,대천2동,0.012
5807,0,08-30 23:00,대천2동,0.016
5808,0,08-31 00:00,대천2동,0.012
5809,0,08-31 01:00,대천2동,0.008
5810,0,08-31 02:00,대천2동,0.012
5811,0,08-31 03:00,대천2동,0.016
5812,0,08-31 04:00,대천2동,0.028
5813,0,08-31 05:00,대천2동,0.02
5814,0,08-31 06:00,대천2동,0.008
5815,0,08-31 07:00,대천2동,0.016
5816,0,08-31 08:00,대천2동,0.008
5817,0,08-31 09:00,대천2동,0.004
5818,0,08-31 10:00,대천2동,0.024
5819,0,08-31 11:00,대천2동,0.016
5820,0,08-31 12:00,대천2동,0.004
5821,0,08-31 13:00,대천2동,0.004
5822,0,08-31 14:00,대천2동,0.008
5823,0,08-31 15:00,대천2동,0.016
5824,0,08-31 16:00,대천2동,0.02
5825,0,08-31 17:00,대천2동,0.012
5826,0,08-31 18:00,대천2동,0.04
5827,0,08-31 19:00,대천2동,0.036
5828,0,08-31 20:00,대천2동,0.02
5829,0,08-31 21:00,대천2동,0.012
5830,0,08-31 22:00,대천2동,0.004
5831,0,08-31 23:00,대천2동,0.004
5832,0,09-01 00:00,대천2동,0.016
5833,0,09-01 01:00,대천2동,0.02
5834,0,09-01 02:00,대천2동,0.024
5835,0,09-01 03:00,대천2동,0.016
5836,0,09-01 04:00,대천2동,0.024
5837,0,09-01 05:00,대천2동,0.024
5838,0,09-01 06:00,대천2동,0.016
5839,0,09-01 07:00,대천2동,0.016
5840,0,09-01 08:00,대천2동,0.008
5841,0,09-01 09:00,대천2동,0.008
5842,0,09-01 10:00,대천2동,0.004
5843,0,09-01 11:00,대천2동,0.0
5844,0,09-01 12:00,대천2동,0.0
5845,0,09-01 13:00,대천2동,0.02
5846,0,09-01 14:00,대천2동,0.028
5847,0,09-01 15:00,대천2동,0.024
5848,0,09-01 16:00,대천2동,0.024
5849,0,09-01 17:00,대천2동,0.02
5850,0,09-01 18:00,대천2동,0.024
5851,0,09-01 19:00,대천2동,0.032
5852,0,09-01 20:00,대천2동,0.032
5853,0,09-01 21:00,대천2동,0.032
5854,0,09-01 22:00,대천2동,0.032
5855,0,09-01 23:00,대천2동,0.036
5856,0,09-02 00:00,대천2동,0.044
5857,0,09-02 01:00,대천2동,0.032
5858,0,09-02 02:00,대천2동,0.024
5859,0,09-02 03:00,대천2동,0.028
5860,0,09-02 04:00,대천2동,0.032
5861,0,09-02 05:00,대천2동,0.036
5862,0,09-02 06:00,대천2동,0.024
5863,0,09-02 07:00,대천2동,0.024
5864,0,09-02 08:00,대천2동,0.028
5865,0,09-02 09:00,대천2동,0.032
5866,0,09-02 10:00,대천2동,0.044
5867,0,09-02 11:00,대천2동,0.044
5868,0,09-02 12:00,대천2동,0.032
5869,0,09-02 13:00,대천2동,0.048
5870,0,09-02 14:00,대천2동,0.04
5871,0,09-02 15:00,대천2동,0.028
5872,0,09-02 16:00,대천2동,0.024
5873,0,09-02 17:00,대천2동,0.032
5874,0,09-02 18:00,대천2동,0.024
5875,0,09-02 19:00,대천2동,0.028
5876,0,09-02 20:00,대천2동,0.016
5877,0,09-02 21:00,대천2동,0.028
5878,0,09-02 22:00,대천2동,0.024
5879,0,09-02 23:00,대천2동,0.028
5880,0,09-03 00:00,대천2동,0.036
5881,0,09-03 01:00,대천2동,0.032
5882,0,09-03 02:00,대천2동,0.024
5883,0,09-03 03:00,대천2동,0.028
5884,0,09-03 04:00,대천2동,0.032
5885,0,09-03 05:00,대천2동,0.024
5886,0,09-03 06:00,대천2동,0.02
5887,0,09-03 07:00,대천2동,0.012
5888,0,09-03 08:00,대천2동,0.012
5889,0,09-03 09:00,대천2동,0.016
5890,0,09-03 10:00,대천2동,0.012
5891,0,09-03 11:00,대천2동,0.012
5892,0,09-03 12:00,대천2동,0.008
5893,0,09-03 13:00,대천2동,0.0
5894,0,09-03 14:00,대천2동,0.016
5895,0,09-03 15:00,대천2동,0.004
5896,0,09-03 16:00,대천2동,0.0
5897,0,09-03 17:00,대천2동,0.0
5898,0,09-03 18:00,대천2동,0.0
5899,0,09-03 19:00,대천2동,0.008
5900,0,09-03 20:00,대천2동,0.0
5901,0,09-03 21:00,대천2동,0.0
5902,0,09-03 22:00,대천2동,0.0
5903,0,09-03 23:00,대천2동,0.0
5904,0,09-04 00:00,대천2동,0.0
5905,0,09-04 01:00,대천2동,0.0
5906,0,09-04 02:00,대천2동,0.0
5907,0,09-04 03:00,대천2동,0.0
5908,0,09-04 04:00,대천2동,0.0
5909,0,09-04 05:00,대천2동,0.0
5910,0,09-04 06:00,대천2동,0.0
5911,0,09-04 07:00,대천2동,0.0
5912,0,09-04 08:00,대천2동,0.0
5913,0,09-04 09:00,대천2동,0.0
5914,0,09-04 10:00,대천2동,0.0
5915,0,09-04 11:00,대천2동,0.0
5916,0,09-04 12:00,대천2동,0.008
5917,0,09-04 13:00,대천2동,0.008
5918,0,09-04 14:00,대천2동,0.012
5919,0,09-04 15:00,대천2동,0.024
5920,0,09-04 16:00,대천2동,0.024
5921,0,09-04 17:00,대천2동,0.048
5922,0,09-04 18:00,대천2동,0.028
5923,0,09-04 19:00,대천2동,0.016
5924,0,09-04 20:00,대천2동,0.016
5925,0,09-04 21:00,대천2동,0.032
5926,0,09-04 22:00,대천2동,0.092
5927,0,09-04 23:00,대천2동,0.104
5928,0,09-05 00:00,대천2동,0.08
5929,0,09-05 01:00,대천2동,0.068
5930,0,09-05 02:00,대천2동,0.068
5931,0,09-05 03:00,대천2동,0.068
5932,0,09-05 04:00,대천2동,0.072
5933,0,09-05 05:00,대천2동,0.064
5934,0,09-05 06:00,대천2동,0.044
5935,0,09-05 07:00,대천2동,0.068
5936,0,09-05 08:00,대천2동,0.052
5937,0,09-05 09:00,대천2동,0.08
5938,0,09-05 10:00,대천2동,0.084
5939,0,09-05 11:00,대천2동,0.08
5940,0,09-05 12:00,대천2동,0.076
5941,0,09-05 13:00,대천2동,0.076
5942,0,09-05 14:00,대천2동,0.1
5943,0,09-05 15:00,대천2동,0.124
5944,0,09-05 16:00,대천2동,0.136
5945,0,09-05 17:00,대천2동,0.12
5946,0,09-05 18:00,대천2동,0.096
5947,0,09-05 19:00,대천2동,0.116
5948,0,09-05 20:00,대천2동,0.084
5949,0,09-05 21:00,대천2동,0.104
5950,0,09-05 22:00,대천2동,0.104
5951,0,09-05 23:00,대천2동,0.088
5952,0,09-06 00:00,대천2동,0.112
5953,0,09-06 01:00,대천2동,0.088
5954,0,09-06 02:00,대천2동,0.076
5955,0,09-06 03:00,대천2동,0.06
5956,0,09-06 04:00,대천2동,0.04
5957,0,09-06 05:00,대천2동,0.032
5958,0,09-06 06:00,대천2동,0.032
5959,0,09-06 07:00,대천2동,0.036
5960,0,09-06 08:00,대천2동,0.036
5961,0,09-06 09:00,대천2동,0.032
5962,0,09-06 10:00,대천2동,0.028
5963,0,09-06 11:00,대천2동,0.024
5964,0,09-06 12:00,대천2동,0.024
5965,0,09-06 13:00,대천2동,0.028
5966,0,09-06 14:00,대천2동,0.044
5967,0,09-06 15:00,대천2동,0.044
5968,0,09-06 16:00,대천2동,0.036
5969,0,09-06 17:00,대천2동,0.028
5970,0,09-06 18:00,대천2동,0.028
5971,0,09-06 19:00,대천2동,0.052
5972,0,09-06 20:00,대천2동,0.048
5973,0,09-06 21:00,대천2동,0.052
5974,0,09-06 22:00,대천2동,0.036
5975,0,09-06 23:00,대천2동,0.072
5976,0,09-07 00:00,대천2동,0.052
5977,0,09-07 01:00,대천2동,0.032
5978,0,09-07 02:00,대천2동,0.036
5979,0,09-07 03:00,대천2동,0.044
5980,0,09-07 04:00,대천2동,0.048
5981,0,09-07 05:00,대천2동,0.048
5982,0,09-07 06:00,대천2동,0.044
5983,0,09-07 07:00,대천2동,0.044
5984,0,09-07 08:00,대천2동,0.052
5985,0,09-07 09:00,대천2동,0.044
5986,0,09-07 10:00,대천2동,0.064
5987,0,09-07 11:00,대천2동,0.076
5988,0,09-07 12:00,대천2동,0.068
5989,0,09-07 13:00,대천2동,0.052
5990,0,09-07 14:00,대천2동,0.048
5991,0,09-07 15:00,대천2동,0.072
5992,0,09-07 16:00,대천2동,0.048
5993,0,09-07 17:00,대천2동,0.036
5994,0,09-07 18:00,대천2동,0.052
5995,0,09-07 19:00,대천2동,0.044
5996,0,09-07 20:00,대천2동,0.044
5997,0,09-07 21:00,대천2동,0.048
5998,0,09-07 22:00,대천2동,0.044
5999,0,09-07 23:00,대천2동,0.04
6000,0,09-08 00:00,대천2동,0.04
6001,0,09-08 01:00,대천2동,0.036
6002,0,09-08 02:00,대천2동,0.04
6003,0,09-08 03:00,대천2동,0.06
6004,0,09-08 04:00,대천2동,0.032
6005,0,09-08 05:00,대천2동,0.044
6006,0,09-08 06:00,대천2동,0.04
6007,0,09-08 07:00,대천2동,0.036
6008,0,09-08 08:00,대천2동,0.084
6009,0,09-08 09:00,대천2동,0.064
6010,0,09-08 10:00,대천2동,0.048
6011,0,09-08 11:00,대천2동,0.04
6012,0,09-08 12:00,대천2동,0.044
6013,0,09-08 13:00,대천2동,0.064
6014,0,09-08 14:00,대천2동,0.052
6015,0,09-08 15:00,대천2동,0.044
6016,0,09-08 16:00,대천2동,0.056
6017,0,09-08 17:00,대천2동,0.06
6018,0,09-08 18:00,대천2동,0.076
6019,0,09-08 19:00,대천2동,0.068
6020,0,09-08 20:00,대천2동,0.06
6021,0,09-08 21:00,대천2동,0.084
6022,0,09-08 22:00,대천2동,0.124
6023,0,09-08 23:00,대천2동,0.128
6024,0,09-09 00:00,대천2동,0.144
