,연도,일시,측정소,PM2.5
15786,1,10-20 18:00,읍내동,0.108
15787,1,10-20 19:00,읍내동,0.108
15788,1,10-20 20:00,읍내동,0.112
15789,1,10-20 21:00,읍내동,0.1
15790,1,10-20 22:00,읍내동,0.12
15791,1,10-20 23:00,읍내동,0.096
15792,1,10-21 00:00,읍내동,0.116
15793,1,10-21 01:00,읍내동,0.136
15794,1,10-21 02:00,읍내동,0.12
15795,1,10-21 03:00,읍내동,0.136
15796,1,10-21 04:00,읍내동,0.108
15797,1,10-21 05:00,읍내동,0.132
15798,1,10-21 06:00,읍내동,0.132
15799,1,10-21 07:00,읍내동,0.148
15800,1,10-21 08:00,읍내동,0.244
15801,1,10-21 09:00,읍내동,0.308
15802,1,10-21 10:00,읍내동,0.284
15803,1,10-21 11:00,읍내동,0.252
15804,1,10-21 12:00,읍내동,0.212
15805,1,10-21 13:00,읍내동,0.136
15806,1,10-21 14:00,읍내동,0.152
15807,1,10-21 15:00,읍내동,0.16
15808,1,10-21 16:00,읍내동,0.188
15809,1,10-21 17:00,읍내동,0.212
15810,1,10-21 18:00,읍내동,0.188
15811,1,10-21 19:00,읍내동,0.144
15812,1,10-21 20:00,읍내동,0.156
15813,1,10-21 21:00,읍내동,0.136
15814,1,10-21 22:00,읍내동,0.144
15815,1,10-21 23:00,읍내동,0.136
15816,1,10-22 00:00,읍내동,0.152
15817,1,10-22 01:00,읍내동,0.164
15818,1,10-22 02:00,읍내동,0.156
15819,1,10-22 03:00,읍내동,0.144
15820,1,10-22 04:00,읍내동,0.128
15821,1,10-22 05:00,읍내동,0.136
15822,1,10-22 06:00,읍내동,0.128
15823,1,10-22 07:00,읍내동,0.144
15824,1,10-22 08:00,읍내동,0.24
15825,1,10-22 09:00,읍내동,0.224
15826,1,10-22 10:00,읍내동,0.216
15827,1,10-22 11:00,읍내동,0.228
15828,1,10-22 12:00,읍내동,0.2
15829,1,10-22 13:00,읍내동,0.168
15830,1,10-22 14:00,읍내동,0.144
15831,1,10-22 15:00,읍내동,0.128
15832,1,10-22 16:00,읍내동,0.132
15833,1,10-22 17:00,읍내동,0.192
15834,1,10-22 18:00,읍내동,0.2
15835,1,10-22 19:00,읍내동,0.176
15836,1,10-22 20:00,읍내동,0.184
15837,1,10-22 21:00,읍내동,0.172
15838,1,10-22 22:00,읍내동,0.16
15839,1,10-22 23:00,읍내동,0.172
15840,1,10-23 00:00,읍내동,0.168
15841,1,10-23 01:00,읍내동,0.184
15842,1,10-23 02:00,읍내동,0.176
15843,1,10-23 03:00,읍내동,0.176
15844,1,10-23 04:00,읍내동,0.156
15845,1,10-23 05:00,읍내동,0.144
15846,1,10-23 06:00,읍내동,0.124
15847,1,10-23 07:00,읍내동,0.128
15848,1,10-23 08:00,읍내동,0.176
15849,1,10-23 09:00,읍내동,0.264
15850,1,10-23 10:00,읍내동,0.276
15851,1,10-23 11:00,읍내동,0.24
15852,1,10-23 12:00,읍내동,0.244
15853,1,10-23 13:00,읍내동,0.252
15854,1,10-23 14:00,읍내동,0.232
15855,1,10-23 15:00,읍내동,0.172
15856,1,10-23 16:00,읍내동,0.208
15857,1,10-23 17:00,읍내동,0.224
15858,1,10-23 18:00,읍내동,0.24
15859,1,10-23 19:00,읍내동,0.14
15860,1,10-23 20:00,읍내동,0.012
15861,1,10-23 21:00,읍내동,0.016
15862,1,10-23 22:00,읍내동,0.004
15863,1,10-23 23:00,읍내동,0.004
15864,1,10-24 00:00,읍내동,0.004
15865,1,10-24 01:00,읍내동,0.02
15866,1,10-24 02:00,읍내동,0.032
15867,1,10-24 03:00,읍내동,0.036
15868,1,10-24 04:00,읍내동,0.032
15869,1,10-24 05:00,읍내동,0.036
15870,1,10-24 06:00,읍내동,0.056
15871,1,10-24 07:00,읍내동,0.06
15872,1,10-24 08:00,읍내동,0.1
15873,1,10-24 09:00,읍내동,0.076
15874,1,10-24 10:00,읍내동,0.032
15875,1,10-24 11:00,읍내동,0.044
15876,1,10-24 12:00,읍내동,0.076
15877,1,10-24 13:00,읍내동,0.092
15878,1,10-24 14:00,읍내동,0.084
15879,1,10-24 15:00,읍내동,0.068
15880,1,10-24 16:00,읍내동,0.084
15881,1,10-24 17:00,읍내동,0.092
15882,1,10-24 18:00,읍내동,0.108
15883,1,10-24 19:00,읍내동,0.104
15884,1,10-24 20:00,읍내동,0.104
15885,1,10-24 21:00,읍내동,0.132
15886,1,10-24 22:00,읍내동,0.096
15887,1,10-24 23:00,읍내동,0.096
15888,1,10-25 00:00,읍내동,0.1
15889,1,10-25 01:00,읍내동,0.124
15890,1,10-25 02:00,읍내동,0.104
15891,1,10-25 03:00,읍내동,0.096
15892,1,10-25 04:00,읍내동,0.092
15893,1,10-25 05:00,읍내동,0.108
15894,1,10-25 06:00,읍내동,0.112
15895,1,10-25 07:00,읍내동,0.1
15896,1,10-25 08:00,읍내동,0.104
15897,1,10-25 09:00,읍내동,0.176
15898,1,10-25 10:00,읍내동,0.18
15899,1,10-25 11:00,읍내동,0.108
15900,1,10-25 12:00,읍내동,0.08
15901,1,10-25 13:00,읍내동,0.076
15902,1,10-25 14:00,읍내동,0.08
15903,1,10-25 15:00,읍내동,0.084
15904,1,10-25 16:00,읍내동,0.08
15905,1,10-25 17:00,읍내동,0.136
15906,1,10-25 18:00,읍내동,0.088
15907,1,10-25 19:00,읍내동,0.116
15908,1,10-25 20:00,읍내동,0.152
15909,1,10-25 21:00,읍내동,0.172
15910,1,10-25 22:00,읍내동,0.136
15911,1,10-25 23:00,읍내동,0.116
15912,1,10-26 00:00,읍내동,0.124
15913,1,10-26 01:00,읍내동,0.108
15914,1,10-26 02:00,읍내동,0.116
15915,1,10-26 03:00,읍내동,0.128
15916,1,10-26 04:00,읍내동,0.108
15917,1,10-26 05:00,읍내동,0.116
15918,1,10-26 06:00,읍내동,0.1
15919,1,10-26 07:00,읍내동,0.148
15920,1,10-26 08:00,읍내동,0.184
15921,1,10-26 09:00,읍내동,0.188
15922,1,10-26 10:00,읍내동,0.164
15923,1,10-26 11:00,읍내동,0.116
15924,1,10-26 12:00,읍내동,0.108
15925,1,10-26 13:00,읍내동,0.108
15926,1,10-26 14:00,읍내동,0.116
15927,1,10-26 15:00,읍내동,0.084
15928,1,10-26 16:00,읍내동,0.156
15929,1,10-26 17:00,읍내동,0.184
15930,1,10-26 18:00,읍내동,0.104
15931,1,10-26 19:00,읍내동,0.112
15932,1,10-26 20:00,읍내동,0.128
15933,1,10-26 21:00,읍내동,0.112
15934,1,10-26 22:00,읍내동,0.112
15935,1,10-26 23:00,읍내동,0.096
15936,1,10-27 00:00,읍내동,0.104
15937,1,10-27 01:00,읍내동,0.132
15938,1,10-27 02:00,읍내동,0.096
15939,1,10-27 03:00,읍내동,0.088
15940,1,10-27 04:00,읍내동,0.072
15941,1,10-27 05:00,읍내동,0.076
15942,1,10-27 06:00,읍내동,0.112
15943,1,10-27 07:00,읍내동,0.108
15944,1,10-27 08:00,읍내동,0.076
15945,1,10-27 09:00,읍내동,0.12
15946,1,10-27 10:00,읍내동,0.12
15947,1,10-27 11:00,읍내동,0.104
15948,1,10-27 12:00,읍내동,0.128
15949,1,10-27 13:00,읍내동,0.14
15950,1,10-27 14:00,읍내동,0.148
15951,1,10-27 15:00,읍내동,0.14
15952,1,10-27 16:00,읍내동,0.16
15953,1,10-27 17:00,읍내동,0.12
15954,1,10-27 18:00,읍내동,0.096
15955,1,10-27 19:00,읍내동,0.104
15956,1,10-27 20:00,읍내동,0.096
15957,1,10-27 21:00,읍내동,0.068
15958,1,10-27 22:00,읍내동,0.068
15959,1,10-27 23:00,읍내동,0.092
15960,1,10-28 00:00,읍내동,0.096
15961,1,10-28 01:00,읍내동,0.108
15962,1,10-28 02:00,읍내동,0.112
15963,1,10-28 03:00,읍내동,0.108
15964,1,10-28 04:00,읍내동,0.104
15965,1,10-28 05:00,읍내동,0.1
15966,1,10-28 06:00,읍내동,0.116
15967,1,10-28 07:00,읍내동,0.144
15968,1,10-28 08:00,읍내동,0.176
15969,1,10-28 09:00,읍내동,0.196
15970,1,10-28 10:00,읍내동,0.128
15971,1,10-28 11:00,읍내동,0.104
15972,1,10-28 12:00,읍내동,0.096
15973,1,10-28 13:00,읍내동,0.084
15974,1,10-28 14:00,읍내동,0.1
15975,1,10-28 15:00,읍내동,0.104
15976,1,10-28 16:00,읍내동,0.108
15977,1,10-28 17:00,읍내동,0.092
15978,1,10-28 18:00,읍내동,0.104
15979,1,10-28 19:00,읍내동,0.104
15980,1,10-28 20:00,읍내동,0.112
15981,1,10-28 21:00,읍내동,0.076
15982,1,10-28 22:00,읍내동,0.08
15983,1,10-28 23:00,읍내동,0.096
15984,1,10-29 00:00,읍내동,0.136
15985,1,10-29 01:00,읍내동,0.132
15986,1,10-29 02:00,읍내동,0.116
15987,1,10-29 03:00,읍내동,0.092
15988,1,10-29 04:00,읍내동,0.1
15989,1,10-29 05:00,읍내동,0.104
15990,1,10-29 06:00,읍내동,0.12
15991,1,10-29 07:00,읍내동,0.128
15992,1,10-29 08:00,읍내동,0.116
15993,1,10-29 09:00,읍내동,0.168
15994,1,10-29 10:00,읍내동,0.156
15995,1,10-29 11:00,읍내동,0.108
15996,1,10-29 12:00,읍내동,0.068
15997,1,10-29 13:00,읍내동,0.052
15998,1,10-29 14:00,읍내동,0.064
15999,1,10-29 15:00,읍내동,0.076
16000,1,10-29 16:00,읍내동,0.096
16001,1,10-29 17:00,읍내동,0.12
16002,1,10-29 18:00,읍내동,0.128
16003,1,10-29 19:00,읍내동,0.124
16004,1,10-29 20:00,읍내동,0.136
16005,1,10-29 21:00,읍내동,0.12
16006,1,10-29 22:00,읍내동,0.128
16007,1,10-29 23:00,읍내동,0.128
16008,1,10-30 00:00,읍내동,0.12
16009,1,10-30 01:00,읍내동,0.14
16010,1,10-30 02:00,읍내동,0.148
16011,1,10-30 03:00,읍내동,0.128
16012,1,10-30 04:00,읍내동,0.128
16013,1,10-30 05:00,읍내동,0.116
16014,1,10-30 06:00,읍내동,0.12
16015,1,10-30 07:00,읍내동,0.12
16016,1,10-30 08:00,읍내동,0.116
16017,1,10-30 09:00,읍내동,0.152
16018,1,10-30 10:00,읍내동,0.136
16019,1,10-30 11:00,읍내동,0.116
16020,1,10-30 12:00,읍내동,0.088
16021,1,10-30 13:00,읍내동,0.072
16022,1,10-30 14:00,읍내동,0.064
16023,1,10-30 15:00,읍내동,0.068
16024,1,10-30 16:00,읍내동,0.076
16025,1,10-30 17:00,읍내동,0.136
16026,1,10-30 18:00,읍내동,0.092
16027,1,10-30 19:00,읍내동,0.088
16028,1,10-30 20:00,읍내동,0.028
16029,1,10-30 21:00,읍내동,0.016
16030,1,10-30 22:00,읍내동,0.024
16031,1,10-30 23:00,읍내동,0.028
16032,1,10-31 00:00,읍내동,0.02
16033,1,10-31 01:00,읍내동,0.028
16034,1,10-31 02:00,읍내동,0.032
16035,1,10-31 03:00,읍내동,0.032
16036,1,10-31 04:00,읍내동,0.044
16037,1,10-31 05:00,읍내동,0.048
16038,1,10-31 06:00,읍내동,0.104
16039,1,10-31 07:00,읍내동,0.1
16040,1,10-31 08:00,읍내동,0.08
16041,1,10-31 09:00,읍내동,0.096
16042,1,10-31 10:00,읍내동,0.08
16043,1,10-31 11:00,읍내동,0.104
16044,1,10-31 12:00,읍내동,0.068
16045,1,10-31 13:00,읍내동,0.064
16046,1,10-31 14:00,읍내동,0.056
16047,1,10-31 15:00,읍내동,0.06
16048,1,10-31 16:00,읍내동,0.1
16049,1,10-31 17:00,읍내동,0.132
16050,1,10-31 18:00,읍내동,0.14
16051,1,10-31 19:00,읍내동,0.092
16052,1,10-31 20:00,읍내동,0.068
16053,1,10-31 21:00,읍내동,0.08
16054,1,10-31 22:00,읍내동,0.068
16055,1,10-31 23:00,읍내동,0.08
16056,1,11-01 00:00,읍내동,0.104
16057,1,11-01 01:00,읍내동,0.088
16058,1,11-01 02:00,읍내동,0.068
16059,1,11-01 03:00,읍내동,0.056
16060,1,11-01 04:00,읍내동,0.048
16061,1,11-01 05:00,읍내동,0.076
16062,1,11-01 06:00,읍내동,0.1
16063,1,11-01 07:00,읍내동,0.112
16064,1,11-01 08:00,읍내동,0.188
16065,1,11-01 09:00,읍내동,0.244
16066,1,11-01 10:00,읍내동,0.196
16067,1,11-01 11:00,읍내동,0.124
16068,1,11-01 12:00,읍내동,0.08
16069,1,11-01 13:00,읍내동,0.06
16070,1,11-01 14:00,읍내동,0.088
16071,1,11-01 15:00,읍내동,0.104
16072,1,11-01 16:00,읍내동,0.112
16073,1,11-01 17:00,읍내동,0.124
16074,1,11-01 18:00,읍내동,0.12
16075,1,11-01 19:00,읍내동,0.148
16076,1,11-01 20:00,읍내동,0.14
16077,1,11-01 21:00,읍내동,0.144
16078,1,11-01 22:00,읍내동,0.132
16079,1,11-01 23:00,읍내동,0.148
16080,1,11-02 00:00,읍내동,0.152
16081,1,11-02 01:00,읍내동,0.132
16082,1,11-02 02:00,읍내동,0.088
16083,1,11-02 03:00,읍내동,0.096
16084,1,11-02 04:00,읍내동,0.088
16085,1,11-02 05:00,읍내동,0.092
16086,1,11-02 06:00,읍내동,0.116
16087,1,11-02 07:00,읍내동,0.128
16088,1,11-02 08:00,읍내동,0.144
16089,1,11-02 09:00,읍내동,0.172
16090,1,11-02 10:00,읍내동,0.164
16091,1,11-02 11:00,읍내동,0.16
16092,1,11-02 12:00,읍내동,0.156
16093,1,11-02 13:00,읍내동,0.128
16094,1,11-02 14:00,읍내동,0.112
16095,1,11-02 15:00,읍내동,0.096
16096,1,11-02 16:00,읍내동,0.12
16097,1,11-02 17:00,읍내동,0.124
16098,1,11-02 18:00,읍내동,0.112
16099,1,11-02 19:00,읍내동,0.056
16100,1,11-02 20:00,읍내동,0.04
16101,1,11-02 21:00,읍내동,0.072
16102,1,11-02 22:00,읍내동,0.056
16103,1,11-02 23:00,읍내동,0.06
16104,1,11-03 00:00,읍내동,0.072
16105,1,11-03 01:00,읍내동,0.088
16106,1,11-03 02:00,읍내동,0.056
16107,1,11-03 03:00,읍내동,0.024
16108,1,11-03 04:00,읍내동,0.024
16109,1,11-03 05:00,읍내동,0.008
16110,1,11-03 06:00,읍내동,0.016
16111,1,11-03 07:00,읍내동,0.004
16112,1,11-03 08:00,읍내동,0.02
16113,1,11-03 09:00,읍내동,0.04
16114,1,11-03 10:00,읍내동,0.044
16115,1,11-03 11:00,읍내동,0.048
16116,1,11-03 12:00,읍내동,0.044
16117,1,11-03 13:00,읍내동,0.052
16118,1,11-03 14:00,읍내동,0.036
16119,1,11-03 15:00,읍내동,0.044
16120,1,11-03 16:00,읍내동,0.072
16121,1,11-03 17:00,읍내동,0.088
16122,1,11-03 18:00,읍내동,0.072
16123,1,11-03 19:00,읍내동,0.064
16124,1,11-03 20:00,읍내동,0.084
16125,1,11-03 21:00,읍내동,0.076
16126,1,11-03 22:00,읍내동,0.072
16127,1,11-03 23:00,읍내동,0.072
16128,1,11-04 00:00,읍내동,0.104
16129,1,11-04 01:00,읍내동,0.12
16130,1,11-04 02:00,읍내동,0.088
16131,1,11-04 03:00,읍내동,0.06
16132,1,11-04 04:00,읍내동,0.048
16133,1,11-04 05:00,읍내동,0.1
16134,1,11-04 06:00,읍내동,0.088
16135,1,11-04 07:00,읍내동,0.108
16136,1,11-04 08:00,읍내동,0.12
16137,1,11-04 09:00,읍내동,0.088
16138,1,11-04 10:00,읍내동,0.084
16139,1,11-04 11:00,읍내동,0.044
16140,1,11-04 12:00,읍내동,0.076
16141,1,11-04 13:00,읍내동,0.1
16142,1,11-04 14:00,읍내동,0.076
16143,1,11-04 15:00,읍내동,0.064
16144,1,11-04 16:00,읍내동,0.1
16145,1,11-04 17:00,읍내동,0.072
16146,1,11-04 18:00,읍내동,0.056
16147,1,11-04 19:00,읍내동,0.064
16148,1,11-04 20:00,읍내동,0.044
16149,1,11-04 21:00,읍내동,0.056
16150,1,11-04 22:00,읍내동,0.036
16151,1,11-04 23:00,읍내동,0.06
16152,1,11-05 00:00,읍내동,0.064
16153,1,11-05 01:00,읍내동,0.064
16154,1,11-05 02:00,읍내동,0.056
16155,1,11-05 03:00,읍내동,0.048
16156,1,11-05 04:00,읍내동,0.048
16157,1,11-05 05:00,읍내동,0.06
16158,1,11-05 06:00,읍내동,0.068
16159,1,11-05 07:00,읍내동,0.068
16160,1,11-05 08:00,읍내동,0.104
16161,1,11-05 09:00,읍내동,0.04
16162,1,11-05 10:00,읍내동,0.012
16163,1,11-05 11:00,읍내동,0.064
16164,1,11-05 12:00,읍내동,0.088
16165,1,11-05 13:00,읍내동,0.072
16166,1,11-05 14:00,읍내동,0.064
16167,1,11-05 15:00,읍내동,0.072
16168,1,11-05 16:00,읍내동,0.116
16169,1,11-05 17:00,읍내동,0.176
16170,1,11-05 18:00,읍내동,0.164
16171,1,11-05 19:00,읍내동,0.152
16172,1,11-05 20:00,읍내동,0.132
16173,1,11-05 21:00,읍내동,0.128
16174,1,11-05 22:00,읍내동,0.004
16175,1,11-05 23:00,읍내동,0.024
16176,1,11-06 00:00,읍내동,0.052
16177,1,11-06 01:00,읍내동,0.064
16178,1,11-06 02:00,읍내동,0.004
16179,1,11-06 03:00,읍내동,0.04
16180,1,11-06 04:00,읍내동,0.04
16181,1,11-06 05:00,읍내동,0.008
16182,1,11-06 06:00,읍내동,0.048
16183,1,11-06 07:00,읍내동,0.052
16184,1,11-06 08:00,읍내동,0.06
16185,1,11-06 09:00,읍내동,0.06
16186,1,11-06 10:00,읍내동,0.072
16187,1,11-06 11:00,읍내동,0.056
16188,1,11-06 12:00,읍내동,0.06
16189,1,11-06 13:00,읍내동,0.036
16190,1,11-06 14:00,읍내동,0.036
16191,1,11-06 15:00,읍내동,0.028
16192,1,11-06 16:00,읍내동,0.036
16193,1,11-06 17:00,읍내동,0.072
16194,1,11-06 18:00,읍내동,0.116
16195,1,11-06 19:00,읍내동,0.116
16196,1,11-06 20:00,읍내동,0.096
16197,1,11-06 21:00,읍내동,0.092
16198,1,11-06 22:00,읍내동,0.056
16199,1,11-06 23:00,읍내동,0.072
16200,1,11-07 00:00,읍내동,0.064
16201,1,11-07 01:00,읍내동,0.056
16202,1,11-07 02:00,읍내동,0.032
16203,1,11-07 03:00,읍내동,0.024
16204,1,11-07 04:00,읍내동,0.016
16205,1,11-07 05:00,읍내동,0.024
16206,1,11-07 06:00,읍내동,0.04
16207,1,11-07 07:00,읍내동,0.072
16208,1,11-07 08:00,읍내동,0.12
16209,1,11-07 09:00,읍내동,0.116
16210,1,11-07 10:00,읍내동,0.096
16211,1,11-07 11:00,읍내동,0.092
16212,1,11-07 12:00,읍내동,0.124
16213,1,11-07 13:00,읍내동,0.148
16214,1,11-07 14:00,읍내동,0.144
16215,1,11-07 15:00,읍내동,0.136
16216,1,11-07 16:00,읍내동,0.132
16217,1,11-07 17:00,읍내동,0.136
16218,1,11-07 18:00,읍내동,0.092
16219,1,11-07 19:00,읍내동,0.088
16220,1,11-07 20:00,읍내동,0.08
16221,1,11-07 21:00,읍내동,0.052
16222,1,11-07 22:00,읍내동,0.068
16223,1,11-07 23:00,읍내동,0.036
16224,1,11-08 00:00,읍내동,0.056
16225,1,11-08 01:00,읍내동,0.064
16226,1,11-08 02:00,읍내동,0.064
16227,1,11-08 03:00,읍내동,0.068
16228,1,11-08 04:00,읍내동,0.06
16229,1,11-08 05:00,읍내동,0.06
16230,1,11-08 06:00,읍내동,0.044
16231,1,11-08 07:00,읍내동,0.04
16232,1,11-08 08:00,읍내동,0.064
16233,1,11-08 09:00,읍내동,0.076
16234,1,11-08 10:00,읍내동,0.068
16235,1,11-08 11:00,읍내동,0.052
16236,1,11-08 12:00,읍내동,0.048
16237,1,11-08 13:00,읍내동,0.088
16238,1,11-08 14:00,읍내동,0.052
16239,1,11-08 15:00,읍내동,0.068
16240,1,11-08 16:00,읍내동,0.096
16241,1,11-08 17:00,읍내동,0.096
16242,1,11-08 18:00,읍내동,0.108
16243,1,11-08 19:00,읍내동,0.104
16244,1,11-08 20:00,읍내동,0.076
16245,1,11-08 21:00,읍내동,0.072
16246,1,11-08 22:00,읍내동,0.068
16247,1,11-08 23:00,읍내동,0.092
16248,1,11-09 00:00,읍내동,0.068
16249,1,11-09 01:00,읍내동,0.1
16250,1,11-09 02:00,읍내동,0.084
16251,1,11-09 03:00,읍내동,0.064
16252,1,11-09 04:00,읍내동,0.068
16253,1,11-09 05:00,읍내동,0.064
16254,1,11-09 06:00,읍내동,0.096
16255,1,11-09 07:00,읍내동,0.116
16256,1,11-09 08:00,읍내동,0.136
16257,1,11-09 09:00,읍내동,0.164
16258,1,11-09 10:00,읍내동,0.128
16259,1,11-09 11:00,읍내동,0.1
16260,1,11-09 12:00,읍내동,0.036
16261,1,11-09 13:00,읍내동,0.044
16262,1,11-09 14:00,읍내동,0.016
16263,1,11-09 15:00,읍내동,0.056
16264,1,11-09 16:00,읍내동,0.052
16265,1,11-09 17:00,읍내동,0.088
16266,1,11-09 18:00,읍내동,0.116
16267,1,11-09 19:00,읍내동,0.116
16268,1,11-09 20:00,읍내동,0.116
16269,1,11-09 21:00,읍내동,0.128
16270,1,11-09 22:00,읍내동,0.108
16271,1,11-09 23:00,읍내동,0.084
16272,1,11-10 00:00,읍내동,0.124
16273,1,11-10 01:00,읍내동,0.128
16274,1,11-10 02:00,읍내동,0.132
16275,1,11-10 03:00,읍내동,0.132
16276,1,11-10 04:00,읍내동,0.112
16277,1,11-10 05:00,읍내동,0.108
16278,1,11-10 06:00,읍내동,0.12
16279,1,11-10 07:00,읍내동,0.156
16280,1,11-10 08:00,읍내동,0.24
16281,1,11-10 09:00,읍내동,0.392
16282,1,11-10 10:00,읍내동,0.296
16283,1,11-10 11:00,읍내동,0.16
16284,1,11-10 12:00,읍내동,0.1
16285,1,11-10 13:00,읍내동,0.124
16286,1,11-10 14:00,읍내동,0.172
16287,1,11-10 15:00,읍내동,0.112
16288,1,11-10 16:00,읍내동,0.092
16289,1,11-10 17:00,읍내동,0.184
16290,1,11-10 18:00,읍내동,0.188
16291,1,11-10 19:00,읍내동,0.176
16292,1,11-10 20:00,읍내동,0.172
16293,1,11-10 21:00,읍내동,0.172
16294,1,11-10 22:00,읍내동,0.18
16295,1,11-10 23:00,읍내동,0.176
16296,1,11-11 00:00,읍내동,0.176
16297,1,11-11 01:00,읍내동,0.228
16298,1,11-11 02:00,읍내동,0.212
16299,1,11-11 03:00,읍내동,0.168
16300,1,11-11 04:00,읍내동,0.152
16301,1,11-11 05:00,읍내동,0.128
16302,1,11-11 06:00,읍내동,0.148
16303,1,11-11 07:00,읍내동,0.2
16304,1,11-11 08:00,읍내동,0.268
16305,1,11-11 09:00,읍내동,0.284
16306,1,11-11 10:00,읍내동,0.2
16307,1,11-11 11:00,읍내동,0.08
16308,1,11-11 12:00,읍내동,0.032
16309,1,11-11 13:00,읍내동,0.028
16310,1,11-11 14:00,읍내동,0.036
16311,1,11-11 15:00,읍내동,0.028
16312,1,11-11 16:00,읍내동,0.044
16313,1,11-11 17:00,읍내동,0.088
16314,1,11-11 18:00,읍내동,0.168
16315,1,11-11 19:00,읍내동,0.204
16316,1,11-11 20:00,읍내동,0.144
16317,1,11-11 21:00,읍내동,0.144
16318,1,11-11 22:00,읍내동,0.12
16319,1,11-11 23:00,읍내동,0.104
16320,1,11-12 00:00,읍내동,0.116
16321,1,11-12 01:00,읍내동,0.108
16322,1,11-12 02:00,읍내동,0.1
16323,1,11-12 03:00,읍내동,0.104
16324,1,11-12 04:00,읍내동,0.088
16325,1,11-12 05:00,읍내동,0.104
16326,1,11-12 06:00,읍내동,0.136
16327,1,11-12 07:00,읍내동,0.188
16328,1,11-12 08:00,읍내동,0.304
16329,1,11-12 09:00,읍내동,0.248
16330,1,11-12 10:00,읍내동,0.08
16331,1,11-12 11:00,읍내동,0.04
16332,1,11-12 12:00,읍내동,0.028
16333,1,11-12 13:00,읍내동,0.04
16334,1,11-12 14:00,읍내동,0.044
16335,1,11-12 15:00,읍내동,0.032
16336,1,11-12 16:00,읍내동,0.028
16337,1,11-12 17:00,읍내동,0.068
16338,1,11-12 18:00,읍내동,0.12
16339,1,11-12 19:00,읍내동,0.116
16340,1,11-12 20:00,읍내동,0.14
16341,1,11-12 21:00,읍내동,0.136
16342,1,11-12 22:00,읍내동,0.136
16343,1,11-12 23:00,읍내동,0.144
16344,1,11-13 00:00,읍내동,0.136
16345,1,11-13 01:00,읍내동,0.16
16346,1,11-13 02:00,읍내동,0.132
16347,1,11-13 03:00,읍내동,0.028
16348,1,11-13 04:00,읍내동,0.036
16349,1,11-13 05:00,읍내동,0.004
16350,1,11-13 06:00,읍내동,0.024
16351,1,11-13 07:00,읍내동,0.036
16352,1,11-13 08:00,읍내동,0.028
16353,1,11-13 09:00,읍내동,0.092
16354,1,11-13 10:00,읍내동,0.092
16355,1,11-13 11:00,읍내동,0.068
16356,1,11-13 12:00,읍내동,0.036
16357,1,11-13 13:00,읍내동,0.036
16358,1,11-13 14:00,읍내동,0.044
16359,1,11-13 15:00,읍내동,0.052
16360,1,11-13 16:00,읍내동,0.092
16361,1,11-13 17:00,읍내동,0.1
16362,1,11-13 18:00,읍내동,0.04
16363,1,11-13 19:00,읍내동,0.028
16364,1,11-13 20:00,읍내동,0.016
16365,1,11-13 21:00,읍내동,0.044
16366,1,11-13 22:00,읍내동,0.04
16367,1,11-13 23:00,읍내동,0.048
16368,1,11-14 00:00,읍내동,0.068
16369,1,11-14 01:00,읍내동,0.088
16370,1,11-14 02:00,읍내동,0.06
16371,1,11-14 03:00,읍내동,0.056
16372,1,11-14 04:00,읍내동,0.052
16373,1,11-14 05:00,읍내동,0.04
16374,1,11-14 06:00,읍내동,0.048
16375,1,11-14 07:00,읍내동,0.056
16376,1,11-14 08:00,읍내동,0.064
16377,1,11-14 09:00,읍내동,0.072
16378,1,11-14 10:00,읍내동,0.08
16379,1,11-14 11:00,읍내동,0.088
16380,1,11-14 12:00,읍내동,0.084
16381,1,11-14 13:00,읍내동,0.072
16382,1,11-14 14:00,읍내동,0.088
16383,1,11-14 15:00,읍내동,0.088
16384,1,11-14 16:00,읍내동,0.112
16385,1,11-14 17:00,읍내동,0.128
16386,1,11-14 18:00,읍내동,0.12
16387,1,11-14 19:00,읍내동,0.124
16388,1,11-14 20:00,읍내동,0.116
16389,1,11-14 21:00,읍내동,0.12
16390,1,11-14 22:00,읍내동,0.12
16391,1,11-14 23:00,읍내동,0.12
16392,1,11-15 00:00,읍내동,0.12
16393,1,11-15 01:00,읍내동,0.124
16394,1,11-15 02:00,읍내동,0.128
16395,1,11-15 03:00,읍내동,0.14
16396,1,11-15 04:00,읍내동,0.116
16397,1,11-15 05:00,읍내동,0.112
16398,1,11-15 06:00,읍내동,0.136
16399,1,11-15 07:00,읍내동,0.172
16400,1,11-15 08:00,읍내동,0.156
16401,1,11-15 09:00,읍내동,0.156
16402,1,11-15 10:00,읍내동,0.148
16403,1,11-15 11:00,읍내동,0.148
16404,1,11-15 12:00,읍내동,0.152
16405,1,11-15 13:00,읍내동,0.048
16406,1,11-15 14:00,읍내동,0.028
16407,1,11-15 15:00,읍내동,0.024
16408,1,11-15 16:00,읍내동,0.092
