,연도,일시,측정소,PM2.5
2506,0,04-15 10:00,신흥동,0.108
2507,0,04-15 11:00,신흥동,0.108
2508,0,04-15 12:00,신흥동,0.116
2509,0,04-15 13:00,신흥동,0.092
2510,0,04-15 14:00,신흥동,0.088
2511,0,04-15 15:00,신흥동,0.12
2512,0,04-15 16:00,신흥동,0.056
2513,0,04-15 17:00,신흥동,0.04
2514,0,04-15 18:00,신흥동,0.076
2515,0,04-15 19:00,신흥동,0.096
2516,0,04-15 20:00,신흥동,0.1
2517,0,04-15 21:00,신흥동,0.108
2518,0,04-15 22:00,신흥동,0.124
2519,0,04-15 23:00,신흥동,0.124
2520,0,04-16 00:00,신흥동,0.128
2521,0,04-16 01:00,신흥동,0.116
2522,0,04-16 02:00,신흥동,0.104
2523,0,04-16 03:00,신흥동,0.112
2524,0,04-16 04:00,신흥동,0.124
2525,0,04-16 05:00,신흥동,0.156
2526,0,04-16 06:00,신흥동,0.16
2527,0,04-16 07:00,신흥동,0.144
2528,0,04-16 08:00,신흥동,0.132
2529,0,04-16 09:00,신흥동,0.1
2530,0,04-16 10:00,신흥동,0.096
2531,0,04-16 11:00,신흥동,0.104
2532,0,04-16 12:00,신흥동,0.104
2533,0,04-16 13:00,신흥동,0.124
2534,0,04-16 14:00,신흥동,0.132
2535,0,04-16 15:00,신흥동,0.136
2536,0,04-16 16:00,신흥동,0.148
2537,0,04-16 17:00,신흥동,0.164
2538,0,04-16 18:00,신흥동,0.164
2539,0,04-16 19:00,신흥동,0.188
2540,0,04-16 20:00,신흥동,0.22
2541,0,04-16 21:00,신흥동,0.24
2542,0,04-16 22:00,신흥동,0.3
2543,0,04-16 23:00,신흥동,0.332
2544,0,04-17 00:00,신흥동,0.3
2545,0,04-17 01:00,신흥동,0.264
2546,0,04-17 02:00,신흥동,0.216
2547,0,04-17 03:00,신흥동,0.168
2548,0,04-17 04:00,신흥동,0.164
2549,0,04-17 05:00,신흥동,0.192
2550,0,04-17 06:00,신흥동,0.196
2551,0,04-17 07:00,신흥동,0.192
2552,0,04-17 08:00,신흥동,0.2
2553,0,04-17 09:00,신흥동,0.192
2554,0,04-17 10:00,신흥동,0.12
2555,0,04-17 11:00,신흥동,0.068
2556,0,04-17 12:00,신흥동,0.08
2557,0,04-17 13:00,신흥동,0.08
2558,0,04-17 14:00,신흥동,0.068
2559,0,04-17 15:00,신흥동,0.072
2560,0,04-17 16:00,신흥동,0.048
2561,0,04-17 17:00,신흥동,0.056
2562,0,04-17 18:00,신흥동,0.044
2563,0,04-17 19:00,신흥동,0.048
2564,0,04-17 20:00,신흥동,0.096
2565,0,04-17 21:00,신흥동,0.124
2566,0,04-17 22:00,신흥동,0.124
2567,0,04-17 23:00,신흥동,0.12
2568,0,04-18 00:00,신흥동,0.104
2569,0,04-18 01:00,신흥동,0.108
2570,0,04-18 02:00,신흥동,0.112
2571,0,04-18 03:00,신흥동,0.104
2572,0,04-18 04:00,신흥동,0.1
2573,0,04-18 05:00,신흥동,0.088
2574,0,04-18 06:00,신흥동,0.116
2575,0,04-18 07:00,신흥동,0.108
2576,0,04-18 08:00,신흥동,0.12
2577,0,04-18 09:00,신흥동,0.084
2578,0,04-18 10:00,신흥동,0.06
2579,0,04-18 11:00,신흥동,0.052
2580,0,04-18 12:00,신흥동,0.036
2581,0,04-18 13:00,신흥동,0.072
2582,0,04-18 14:00,신흥동,0.076
2583,0,04-18 15:00,신흥동,0.072
2584,0,04-18 16:00,신흥동,0.08
2585,0,04-18 17:00,신흥동,0.064
2586,0,04-18 18:00,신흥동,0.128
2587,0,04-18 19:00,신흥동,0.124
2588,0,04-18 20:00,신흥동,0.128
2589,0,04-18 21:00,신흥동,0.144
2590,0,04-18 22:00,신흥동,0.132
2591,0,04-18 23:00,신흥동,0.16
2592,0,04-19 00:00,신흥동,0.168
2593,0,04-19 01:00,신흥동,0.176
2594,0,04-19 02:00,신흥동,0.176
2595,0,04-19 03:00,신흥동,0.172
2596,0,04-19 04:00,신흥동,0.188
2597,0,04-19 05:00,신흥동,0.192
2598,0,04-19 06:00,신흥동,0.212
2599,0,04-19 07:00,신흥동,0.224
2600,0,04-19 08:00,신흥동,0.228
2601,0,04-19 09:00,신흥동,0.196
2602,0,04-19 10:00,신흥동,0.176
2603,0,04-19 11:00,신흥동,0.14
2604,0,04-19 12:00,신흥동,0.116
2605,0,04-19 13:00,신흥동,0.096
2606,0,04-19 14:00,신흥동,0.104
2607,0,04-19 15:00,신흥동,0.132
2608,0,04-19 16:00,신흥동,0.192
2609,0,04-19 17:00,신흥동,0.224
2610,0,04-19 18:00,신흥동,0.26
2611,0,04-19 19:00,신흥동,0.288
2612,0,04-19 20:00,신흥동,0.256
2613,0,04-19 21:00,신흥동,
2614,0,04-19 22:00,신흥동,0.344
2615,0,04-19 23:00,신흥동,0.316
2616,0,04-20 00:00,신흥동,0.36
2617,0,04-20 01:00,신흥동,0.356
2618,0,04-20 02:00,신흥동,0.328
2619,0,04-20 03:00,신흥동,0.3
2620,0,04-20 04:00,신흥동,0.268
2621,0,04-20 05:00,신흥동,0.244
2622,0,04-20 06:00,신흥동,0.256
2623,0,04-20 07:00,신흥동,0.268
2624,0,04-20 08:00,신흥동,0.24
2625,0,04-20 09:00,신흥동,0.228
2626,0,04-20 10:00,신흥동,0.244
2627,0,04-20 11:00,신흥동,0.096
2628,0,04-20 12:00,신흥동,0.092
2629,0,04-20 13:00,신흥동,0.104
2630,0,04-20 14:00,신흥동,0.092
2631,0,04-20 15:00,신흥동,0.116
2632,0,04-20 16:00,신흥동,0.168
2633,0,04-20 17:00,신흥동,0.2
2634,0,04-20 18:00,신흥동,0.204
2635,0,04-20 19:00,신흥동,0.196
2636,0,04-20 20:00,신흥동,0.212
2637,0,04-20 21:00,신흥동,0.22
2638,0,04-20 22:00,신흥동,0.224
2639,0,04-20 23:00,신흥동,0.224
2640,0,04-21 00:00,신흥동,0.3
2641,0,04-21 01:00,신흥동,0.304
2642,0,04-21 02:00,신흥동,0.264
2643,0,04-21 03:00,신흥동,0.228
2644,0,04-21 04:00,신흥동,0.144
2645,0,04-21 05:00,신흥동,0.068
2646,0,04-21 06:00,신흥동,0.036
2647,0,04-21 07:00,신흥동,0.008
2648,0,04-21 08:00,신흥동,0.004
2649,0,04-21 09:00,신흥동,0.004
2650,0,04-21 10:00,신흥동,0.004
2651,0,04-21 11:00,신흥동,0.032
2652,0,04-21 12:00,신흥동,0.044
2653,0,04-21 13:00,신흥동,0.056
2654,0,04-21 14:00,신흥동,0.024
2655,0,04-21 15:00,신흥동,0.016
2656,0,04-21 16:00,신흥동,0.012
2657,0,04-21 17:00,신흥동,0.008
2658,0,04-21 18:00,신흥동,0.036
2659,0,04-21 19:00,신흥동,0.036
2660,0,04-21 20:00,신흥동,0.032
2661,0,04-21 21:00,신흥동,0.016
2662,0,04-21 22:00,신흥동,0.016
2663,0,04-21 23:00,신흥동,0.02
2664,0,04-22 00:00,신흥동,0.012
2665,0,04-22 01:00,신흥동,0.04
2666,0,04-22 02:00,신흥동,0.052
2667,0,04-22 03:00,신흥동,0.052
2668,0,04-22 04:00,신흥동,0.068
2669,0,04-22 05:00,신흥동,0.048
2670,0,04-22 06:00,신흥동,0.072
2671,0,04-22 07:00,신흥동,0.068
2672,0,04-22 08:00,신흥동,0.068
2673,0,04-22 09:00,신흥동,0.064
2674,0,04-22 10:00,신흥동,0.072
2675,0,04-22 11:00,신흥동,0.072
2676,0,04-22 12:00,신흥동,0.052
2677,0,04-22 13:00,신흥동,0.048
2678,0,04-22 14:00,신흥동,0.064
2679,0,04-22 15:00,신흥동,0.088
2680,0,04-22 16:00,신흥동,0.076
2681,0,04-22 17:00,신흥동,0.056
2682,0,04-22 18:00,신흥동,0.064
2683,0,04-22 19:00,신흥동,0.076
2684,0,04-22 20:00,신흥동,0.068
2685,0,04-22 21:00,신흥동,0.072
2686,0,04-22 22:00,신흥동,0.088
2687,0,04-22 23:00,신흥동,0.076
2688,0,04-23 00:00,신흥동,0.08
2689,0,04-23 01:00,신흥동,0.084
2690,0,04-23 02:00,신흥동,0.088
2691,0,04-23 03:00,신흥동,0.088
2692,0,04-23 04:00,신흥동,0.076
2693,0,04-23 05:00,신흥동,0.068
2694,0,04-23 06:00,신흥동,0.048
2695,0,04-23 07:00,신흥동,0.068
2696,0,04-23 08:00,신흥동,0.06
2697,0,04-23 09:00,신흥동,0.048
2698,0,04-23 10:00,신흥동,0.044
2699,0,04-23 11:00,신흥동,0.064
2700,0,04-23 12:00,신흥동,0.044
2701,0,04-23 13:00,신흥동,0.044
2702,0,04-23 14:00,신흥동,0.044
2703,0,04-23 15:00,신흥동,0.04
2704,0,04-23 16:00,신흥동,0.04
2705,0,04-23 17:00,신흥동,0.036
2706,0,04-23 18:00,신흥동,0.044
2707,0,04-23 19:00,신흥동,0.036
2708,0,04-23 20:00,신흥동,0.048
2709,0,04-23 21:00,신흥동,0.056
2710,0,04-23 22:00,신흥동,0.052
2711,0,04-23 23:00,신흥동,0.024
2712,0,04-24 00:00,신흥동,0.044
2713,0,04-24 01:00,신흥동,0.052
2714,0,04-24 02:00,신흥동,0.056
2715,0,04-24 03:00,신흥동,0.052
2716,0,04-24 04:00,신흥동,0.064
2717,0,04-24 05:00,신흥동,0.052
2718,0,04-24 06:00,신흥동,0.072
2719,0,04-24 07:00,신흥동,0.044
2720,0,04-24 08:00,신흥동,0.052
2721,0,04-24 09:00,신흥동,0.072
2722,0,04-24 10:00,신흥동,0.072
2723,0,04-24 11:00,신흥동,0.1
2724,0,04-24 12:00,신흥동,0.092
2725,0,04-24 13:00,신흥동,0.064
2726,0,04-24 14:00,신흥동,0.06
2727,0,04-24 15:00,신흥동,0.072
2728,0,04-24 16:00,신흥동,0.064
2729,0,04-24 17:00,신흥동,0.064
2730,0,04-24 18:00,신흥동,0.072
2731,0,04-24 19:00,신흥동,0.072
2732,0,04-24 20:00,신흥동,0.068
2733,0,04-24 21:00,신흥동,0.068
2734,0,04-24 22:00,신흥동,0.08
2735,0,04-24 23:00,신흥동,0.068
2736,0,04-25 00:00,신흥동,0.08
2737,0,04-25 01:00,신흥동,0.1
2738,0,04-25 02:00,신흥동,0.096
2739,0,04-25 03:00,신흥동,0.084
2740,0,04-25 04:00,신흥동,0.084
2741,0,04-25 05:00,신흥동,0.08
2742,0,04-25 06:00,신흥동,0.068
2743,0,04-25 07:00,신흥동,0.088
2744,0,04-25 08:00,신흥동,0.06
2745,0,04-25 09:00,신흥동,0.056
2746,0,04-25 10:00,신흥동,0.048
2747,0,04-25 11:00,신흥동,0.032
2748,0,04-25 12:00,신흥동,0.024
2749,0,04-25 13:00,신흥동,0.016
2750,0,04-25 14:00,신흥동,0.024
2751,0,04-25 15:00,신흥동,0.012
2752,0,04-25 16:00,신흥동,0.012
2753,0,04-25 17:00,신흥동,0.024
2754,0,04-25 18:00,신흥동,0.02
2755,0,04-25 19:00,신흥동,0.04
2756,0,04-25 20:00,신흥동,0.044
2757,0,04-25 21:00,신흥동,0.04
2758,0,04-25 22:00,신흥동,0.028
2759,0,04-25 23:00,신흥동,0.028
2760,0,04-26 00:00,신흥동,0.056
2761,0,04-26 01:00,신흥동,0.068
2762,0,04-26 02:00,신흥동,0.08
2763,0,04-26 03:00,신흥동,0.068
2764,0,04-26 04:00,신흥동,0.068
2765,0,04-26 05:00,신흥동,0.06
2766,0,04-26 06:00,신흥동,0.044
2767,0,04-26 07:00,신흥동,0.056
2768,0,04-26 08:00,신흥동,0.056
2769,0,04-26 09:00,신흥동,0.044
2770,0,04-26 10:00,신흥동,0.036
2771,0,04-26 11:00,신흥동,0.036
2772,0,04-26 12:00,신흥동,0.024
2773,0,04-26 13:00,신흥동,0.032
2774,0,04-26 14:00,신흥동,0.052
2775,0,04-26 15:00,신흥동,0.048
2776,0,04-26 16:00,신흥동,0.044
2777,0,04-26 17:00,신흥동,0.06
2778,0,04-26 18:00,신흥동,0.056
2779,0,04-26 19:00,신흥동,0.076
2780,0,04-26 20:00,신흥동,0.104
2781,0,04-26 21:00,신흥동,0.08
2782,0,04-26 22:00,신흥동,0.056
2783,0,04-26 23:00,신흥동,0.06
2784,0,04-27 00:00,신흥동,0.08
2785,0,04-27 01:00,신흥동,0.1
2786,0,04-27 02:00,신흥동,0.092
2787,0,04-27 03:00,신흥동,0.068
2788,0,04-27 04:00,신흥동,0.056
2789,0,04-27 05:00,신흥동,0.048
2790,0,04-27 06:00,신흥동,0.044
2791,0,04-27 07:00,신흥동,0.008
2792,0,04-27 08:00,신흥동,0.028
2793,0,04-27 09:00,신흥동,0.012
2794,0,04-27 10:00,신흥동,0.024
2795,0,04-27 11:00,신흥동,0.032
2796,0,04-27 12:00,신흥동,0.028
2797,0,04-27 13:00,신흥동,0.028
2798,0,04-27 14:00,신흥동,0.024
2799,0,04-27 15:00,신흥동,0.048
2800,0,04-27 16:00,신흥동,0.04
2801,0,04-27 17:00,신흥동,0.036
2802,0,04-27 18:00,신흥동,0.048
2803,0,04-27 19:00,신흥동,0.052
2804,0,04-27 20:00,신흥동,0.028
2805,0,04-27 21:00,신흥동,0.028
2806,0,04-27 22:00,신흥동,0.04
2807,0,04-27 23:00,신흥동,0.036
2808,0,04-28 00:00,신흥동,0.016
2809,0,04-28 01:00,신흥동,0.04
2810,0,04-28 02:00,신흥동,0.048
2811,0,04-28 03:00,신흥동,0.036
2812,0,04-28 04:00,신흥동,0.056
2813,0,04-28 05:00,신흥동,0.052
2814,0,04-28 06:00,신흥동,0.044
2815,0,04-28 07:00,신흥동,0.044
2816,0,04-28 08:00,신흥동,0.04
2817,0,04-28 09:00,신흥동,0.024
2818,0,04-28 10:00,신흥동,0.032
2819,0,04-28 11:00,신흥동,0.036
2820,0,04-28 12:00,신흥동,0.04
2821,0,04-28 13:00,신흥동,0.04
2822,0,04-28 14:00,신흥동,0.056
2823,0,04-28 15:00,신흥동,0.06
2824,0,04-28 16:00,신흥동,0.068
2825,0,04-28 17:00,신흥동,0.084
2826,0,04-28 18:00,신흥동,0.096
2827,0,04-28 19:00,신흥동,0.128
2828,0,04-28 20:00,신흥동,0.156
2829,0,04-28 21:00,신흥동,0.132
2830,0,04-28 22:00,신흥동,0.14
2831,0,04-28 23:00,신흥동,0.136
2832,0,04-29 00:00,신흥동,0.176
2833,0,04-29 01:00,신흥동,0.168
2834,0,04-29 02:00,신흥동,0.108
2835,0,04-29 03:00,신흥동,0.096
2836,0,04-29 04:00,신흥동,0.076
2837,0,04-29 05:00,신흥동,0.06
2838,0,04-29 06:00,신흥동,0.084
2839,0,04-29 07:00,신흥동,0.072
2840,0,04-29 08:00,신흥동,0.072
2841,0,04-29 09:00,신흥동,0.084
2842,0,04-29 10:00,신흥동,0.076
2843,0,04-29 11:00,신흥동,0.064
2844,0,04-29 12:00,신흥동,0.044
2845,0,04-29 13:00,신흥동,0.048
2846,0,04-29 14:00,신흥동,0.06
2847,0,04-29 15:00,신흥동,0.064
2848,0,04-29 16:00,신흥동,0.1
2849,0,04-29 17:00,신흥동,0.136
2850,0,04-29 18:00,신흥동,0.152
2851,0,04-29 19:00,신흥동,0.128
2852,0,04-29 20:00,신흥동,0.14
2853,0,04-29 21:00,신흥동,0.16
2854,0,04-29 22:00,신흥동,0.16
2855,0,04-29 23:00,신흥동,0.152
2856,0,04-30 00:00,신흥동,0.16
2857,0,04-30 01:00,신흥동,0.152
2858,0,04-30 02:00,신흥동,0.096
2859,0,04-30 03:00,신흥동,0.084
2860,0,04-30 04:00,신흥동,0.084
2861,0,04-30 05:00,신흥동,0.084
2862,0,04-30 06:00,신흥동,0.1
2863,0,04-30 07:00,신흥동,0.096
2864,0,04-30 08:00,신흥동,0.128
2865,0,04-30 09:00,신흥동,0.136
2866,0,04-30 10:00,신흥동,0.096
2867,0,04-30 11:00,신흥동,0.076
2868,0,04-30 12:00,신흥동,0.056
2869,0,04-30 13:00,신흥동,0.028
2870,0,04-30 14:00,신흥동,0.036
2871,0,04-30 15:00,신흥동,0.064
2872,0,04-30 16:00,신흥동,0.1
2873,0,04-30 17:00,신흥동,0.128
2874,0,04-30 18:00,신흥동,0.196
2875,0,04-30 19:00,신흥동,0.164
2876,0,04-30 20:00,신흥동,0.168
2877,0,04-30 21:00,신흥동,0.168
2878,0,04-30 22:00,신흥동,0.2
2879,0,04-30 23:00,신흥동,0.2
2880,0,05-01 00:00,신흥동,0.24
2881,0,05-01 01:00,신흥동,0.248
2882,0,05-01 02:00,신흥동,0.212
2883,0,05-01 03:00,신흥동,0.176
2884,0,05-01 04:00,신흥동,0.156
2885,0,05-01 05:00,신흥동,0.172
2886,0,05-01 06:00,신흥동,0.156
2887,0,05-01 07:00,신흥동,0.112
2888,0,05-01 08:00,신흥동,0.064
2889,0,05-01 09:00,신흥동,0.056
2890,0,05-01 10:00,신흥동,0.068
2891,0,05-01 11:00,신흥동,0.056
2892,0,05-01 12:00,신흥동,0.056
2893,0,05-01 13:00,신흥동,0.064
2894,0,05-01 14:00,신흥동,0.012
2895,0,05-01 15:00,신흥동,0.004
2896,0,05-01 16:00,신흥동,0.004
2897,0,05-01 17:00,신흥동,0.004
2898,0,05-01 18:00,신흥동,0.008
2899,0,05-01 19:00,신흥동,0.004
2900,0,05-01 20:00,신흥동,0.016
2901,0,05-01 21:00,신흥동,0.028
2902,0,05-01 22:00,신흥동,0.024
2903,0,05-01 23:00,신흥동,0.032
2904,0,05-02 00:00,신흥동,0.016
2905,0,05-02 01:00,신흥동,0.024
2906,0,05-02 02:00,신흥동,0.004
2907,0,05-02 03:00,신흥동,0.008
2908,0,05-02 04:00,신흥동,0.024
2909,0,05-02 05:00,신흥동,0.024
2910,0,05-02 06:00,신흥동,0.052
2911,0,05-02 07:00,신흥동,0.068
2912,0,05-02 08:00,신흥동,0.072
2913,0,05-02 09:00,신흥동,0.056
2914,0,05-02 10:00,신흥동,0.064
2915,0,05-02 11:00,신흥동,0.056
2916,0,05-02 12:00,신흥동,0.072
2917,0,05-02 13:00,신흥동,0.092
2918,0,05-02 14:00,신흥동,0.12
2919,0,05-02 15:00,신흥동,0.172
2920,0,05-02 16:00,신흥동,0.144
2921,0,05-02 17:00,신흥동,0.124
2922,0,05-02 18:00,신흥동,0.124
2923,0,05-02 19:00,신흥동,0.1
2924,0,05-02 20:00,신흥동,0.108
2925,0,05-02 21:00,신흥동,0.084
2926,0,05-02 22:00,신흥동,0.064
2927,0,05-02 23:00,신흥동,0.04
2928,0,05-03 00:00,신흥동,0.072
2929,0,05-03 01:00,신흥동,0.088
2930,0,05-03 02:00,신흥동,0.068
2931,0,05-03 03:00,신흥동,0.072
2932,0,05-03 04:00,신흥동,0.06
2933,0,05-03 05:00,신흥동,0.068
2934,0,05-03 06:00,신흥동,0.096
2935,0,05-03 07:00,신흥동,0.124
2936,0,05-03 08:00,신흥동,0.12
2937,0,05-03 09:00,신흥동,0.116
2938,0,05-03 10:00,신흥동,0.112
2939,0,05-03 11:00,신흥동,0.132
2940,0,05-03 12:00,신흥동,0.18
2941,0,05-03 13:00,신흥동,0.16
2942,0,05-03 14:00,신흥동,0.144
2943,0,05-03 15:00,신흥동,0.144
2944,0,05-03 16:00,신흥동,0.168
2945,0,05-03 17:00,신흥동,0.196
2946,0,05-03 18:00,신흥동,0.18
2947,0,05-03 19:00,신흥동,0.192
2948,0,05-03 20:00,신흥동,0.204
2949,0,05-03 21:00,신흥동,0.192
2950,0,05-03 22:00,신흥동,0.164
2951,0,05-03 23:00,신흥동,0.136
2952,0,05-04 00:00,신흥동,0.188
2953,0,05-04 01:00,신흥동,0.204
2954,0,05-04 02:00,신흥동,0.192
2955,0,05-04 03:00,신흥동,0.196
2956,0,05-04 04:00,신흥동,0.184
2957,0,05-04 05:00,신흥동,0.184
2958,0,05-04 06:00,신흥동,0.208
2959,0,05-04 07:00,신흥동,0.256
2960,0,05-04 08:00,신흥동,0.28
2961,0,05-04 09:00,신흥동,0.22
2962,0,05-04 10:00,신흥동,0.136
2963,0,05-04 11:00,신흥동,0.096
2964,0,05-04 12:00,신흥동,0.064
2965,0,05-04 13:00,신흥동,0.064
2966,0,05-04 14:00,신흥동,0.096
2967,0,05-04 15:00,신흥동,0.136
2968,0,05-04 16:00,신흥동,0.104
2969,0,05-04 17:00,신흥동,0.088
2970,0,05-04 18:00,신흥동,0.148
2971,0,05-04 19:00,신흥동,0.128
2972,0,05-04 20:00,신흥동,0.18
2973,0,05-04 21:00,신흥동,0.212
2974,0,05-04 22:00,신흥동,0.18
2975,0,05-04 23:00,신흥동,0.192
2976,0,05-05 00:00,신흥동,
2977,0,05-05 01:00,신흥동,
2978,0,05-05 02:00,신흥동,
2979,0,05-05 03:00,신흥동,
2980,0,05-05 04:00,신흥동,
2981,0,05-05 05:00,신흥동,
2982,0,05-05 06:00,신흥동,
2983,0,05-05 07:00,신흥동,
2984,0,05-05 08:00,신흥동,
2985,0,05-05 09:00,신흥동,
2986,0,05-05 10:00,신흥동,0.052
2987,0,05-05 11:00,신흥동,0.04
2988,0,05-05 12:00,신흥동,0.056
2989,0,05-05 13:00,신흥동,0.056
2990,0,05-05 14:00,신흥동,0.036
2991,0,05-05 15:00,신흥동,0.036
2992,0,05-05 16:00,신흥동,0.06
2993,0,05-05 17:00,신흥동,0.044
2994,0,05-05 18:00,신흥동,0.052
2995,0,05-05 19:00,신흥동,0.056
2996,0,05-05 20:00,신흥동,0.044
2997,0,05-05 21:00,신흥동,0.04
2998,0,05-05 22:00,신흥동,0.02
2999,0,05-05 23:00,신흥동,0.012
3000,0,05-06 00:00,신흥동,0.016
3001,0,05-06 01:00,신흥동,0.04
3002,0,05-06 02:00,신흥동,0.06
3003,0,05-06 03:00,신흥동,0.048
3004,0,05-06 04:00,신흥동,0.044
3005,0,05-06 05:00,신흥동,0.056
3006,0,05-06 06:00,신흥동,0.06
3007,0,05-06 07:00,신흥동,0.06
3008,0,05-06 08:00,신흥동,0.048
3009,0,05-06 09:00,신흥동,0.052
3010,0,05-06 10:00,신흥동,0.04
3011,0,05-06 11:00,신흥동,0.06
3012,0,05-06 12:00,신흥동,0.036
3013,0,05-06 13:00,신흥동,0.072
3014,0,05-06 14:00,신흥동,0.092
3015,0,05-06 15:00,신흥동,0.116
3016,0,05-06 16:00,신흥동,0.064
3017,0,05-06 17:00,신흥동,0.048
3018,0,05-06 18:00,신흥동,0.064
3019,0,05-06 19:00,신흥동,0.052
3020,0,05-06 20:00,신흥동,0.04
3021,0,05-06 21:00,신흥동,0.06
3022,0,05-06 22:00,신흥동,0.052
3023,0,05-06 23:00,신흥동,0.02
3024,0,05-07 00:00,신흥동,0.004
3025,0,05-07 01:00,신흥동,0.02
3026,0,05-07 02:00,신흥동,0.028
3027,0,05-07 03:00,신흥동,0.032
3028,0,05-07 04:00,신흥동,0.044
3029,0,05-07 05:00,신흥동,0.044
3030,0,05-07 06:00,신흥동,0.032
3031,0,05-07 07:00,신흥동,0.04
3032,0,05-07 08:00,신흥동,0.028
3033,0,05-07 09:00,신흥동,0.016
3034,0,05-07 10:00,신흥동,0.036
3035,0,05-07 11:00,신흥동,0.044
3036,0,05-07 12:00,신흥동,0.068
3037,0,05-07 13:00,신흥동,0.048
3038,0,05-07 14:00,신흥동,0.064
3039,0,05-07 15:00,신흥동,0.136
3040,0,05-07 16:00,신흥동,0.096
3041,0,05-07 17:00,신흥동,0.056
3042,0,05-07 18:00,신흥동,0.032
3043,0,05-07 19:00,신흥동,0.028
3044,0,05-07 20:00,신흥동,0.02
3045,0,05-07 21:00,신흥동,0.02
3046,0,05-07 22:00,신흥동,0.016
3047,0,05-07 23:00,신흥동,0.044
3048,0,05-08 00:00,신흥동,0.02
3049,0,05-08 01:00,신흥동,0.012
3050,0,05-08 02:00,신흥동,0.024
3051,0,05-08 03:00,신흥동,0.008
3052,0,05-08 04:00,신흥동,0.008
3053,0,05-08 05:00,신흥동,0.016
3054,0,05-08 06:00,신흥동,0.012
3055,0,05-08 07:00,신흥동,0.02
3056,0,05-08 08:00,신흥동,0.016
3057,0,05-08 09:00,신흥동,0.024
3058,0,05-08 10:00,신흥동,0.02
3059,0,05-08 11:00,신흥동,0.012
3060,0,05-08 12:00,신흥동,0.02
3061,0,05-08 13:00,신흥동,0.012
3062,0,05-08 14:00,신흥동,0.024
3063,0,05-08 15:00,신흥동,0.032
3064,0,05-08 16:00,신흥동,0.028
3065,0,05-08 17:00,신흥동,0.016
3066,0,05-08 18:00,신흥동,0.02
3067,0,05-08 19:00,신흥동,0.016
3068,0,05-08 20:00,신흥동,0.024
3069,0,05-08 21:00,신흥동,0.016
3070,0,05-08 22:00,신흥동,0.012
3071,0,05-08 23:00,신흥동,0.032
3072,0,05-09 00:00,신흥동,0.02
3073,0,05-09 01:00,신흥동,0.02
3074,0,05-09 02:00,신흥동,0.036
3075,0,05-09 03:00,신흥동,0.036
3076,0,05-09 04:00,신흥동,0.04
3077,0,05-09 05:00,신흥동,0.044
3078,0,05-09 06:00,신흥동,0.04
3079,0,05-09 07:00,신흥동,0.024
3080,0,05-09 08:00,신흥동,0.02
3081,0,05-09 09:00,신흥동,0.012
3082,0,05-09 10:00,신흥동,0.024
3083,0,05-09 11:00,신흥동,0.016
3084,0,05-09 12:00,신흥동,0.016
3085,0,05-09 13:00,신흥동,0.02
3086,0,05-09 14:00,신흥동,0.02
3087,0,05-09 15:00,신흥동,0.016
3088,0,05-09 16:00,신흥동,0.016
3089,0,05-09 17:00,신흥동,0.012
3090,0,05-09 18:00,신흥동,0.016
3091,0,05-09 19:00,신흥동,0.02
3092,0,05-09 20:00,신흥동,0.016
3093,0,05-09 21:00,신흥동,0.012
3094,0,05-09 22:00,신흥동,0.012
3095,0,05-09 23:00,신흥동,0.008
3096,0,05-10 00:00,신흥동,0.004
3097,0,05-10 01:00,신흥동,0.02
3098,0,05-10 02:00,신흥동,0.02
3099,0,05-10 03:00,신흥동,0.008
3100,0,05-10 04:00,신흥동,0.036
3101,0,05-10 05:00,신흥동,0.028
3102,0,05-10 06:00,신흥동,0.044
3103,0,05-10 07:00,신흥동,0.028
3104,0,05-10 08:00,신흥동,0.012
3105,0,05-10 09:00,신흥동,0.028
3106,0,05-10 10:00,신흥동,0.028
3107,0,05-10 11:00,신흥동,0.032
3108,0,05-10 12:00,신흥동,0.028
3109,0,05-10 13:00,신흥동,0.056
3110,0,05-10 14:00,신흥동,0.052
3111,0,05-10 15:00,신흥동,0.056
3112,0,05-10 16:00,신흥동,0.044
3113,0,05-10 17:00,신흥동,0.06
3114,0,05-10 18:00,신흥동,0.052
3115,0,05-10 19:00,신흥동,0.052
3116,0,05-10 20:00,신흥동,0.064
3117,0,05-10 21:00,신흥동,0.068
3118,0,05-10 22:00,신흥동,0.08
3119,0,05-10 23:00,신흥동,0.084
3120,0,05-11 00:00,신흥동,0.084
3121,0,05-11 01:00,신흥동,0.096
3122,0,05-11 02:00,신흥동,0.076
3123,0,05-11 03:00,신흥동,0.072
3124,0,05-11 04:00,신흥동,0.08
3125,0,05-11 05:00,신흥동,0.068
3126,0,05-11 06:00,신흥동,0.072
3127,0,05-11 07:00,신흥동,0.056
3128,0,05-11 08:00,신흥동,0.064
3129,0,05-11 09:00,신흥동,0.036
3130,0,05-11 10:00,신흥동,0.032
3131,0,05-11 11:00,신흥동,0.032
3132,0,05-11 12:00,신흥동,0.028
3133,0,05-11 13:00,신흥동,0.048
3134,0,05-11 14:00,신흥동,0.044
3135,0,05-11 15:00,신흥동,0.052
3136,0,05-11 16:00,신흥동,0.084
3137,0,05-11 17:00,신흥동,0.088
3138,0,05-11 18:00,신흥동,0.084
3139,0,05-11 19:00,신흥동,0.068
3140,0,05-11 20:00,신흥동,0.076
3141,0,05-11 21:00,신흥동,0.064
3142,0,05-11 22:00,신흥동,0.064
