,연도,일시,측정소,PM2.5
5586,0,08-21 18:00,논산,0.036
5587,0,08-21 19:00,논산,0.028
5588,0,08-21 20:00,논산,0.024
5589,0,08-21 21:00,논산,0.028
5590,0,08-21 22:00,논산,0.028
5591,0,08-21 23:00,논산,0.036
5592,0,08-22 00:00,논산,0.032
5593,0,08-22 01:00,논산,0.032
5594,0,08-22 02:00,논산,0.02
5595,0,08-22 03:00,논산,0.012
5596,0,08-22 04:00,논산,0.016
5597,0,08-22 05:00,논산,0.016
5598,0,08-22 06:00,논산,0.016
5599,0,08-22 07:00,논산,0.016
5600,0,08-22 08:00,논산,0.02
5601,0,08-22 09:00,논산,0.02
5602,0,08-22 10:00,논산,0.016
5603,0,08-22 11:00,논산,0.02
5604,0,08-22 12:00,논산,0.024
5605,0,08-22 13:00,논산,0.032
5606,0,08-22 14:00,논산,0.028
5607,0,08-22 15:00,논산,0.02
5608,0,08-22 16:00,논산,0.012
5609,0,08-22 17:00,논산,0.012
5610,0,08-22 18:00,논산,0.016
5611,0,08-22 19:00,논산,0.028
5612,0,08-22 20:00,논산,0.032
5613,0,08-22 21:00,논산,0.036
5614,0,08-22 22:00,논산,0.036
5615,0,08-22 23:00,논산,0.024
5616,0,08-23 00:00,논산,0.008
5617,0,08-23 01:00,논산,0.016
5618,0,08-23 02:00,논산,0.016
5619,0,08-23 03:00,논산,0.02
5620,0,08-23 04:00,논산,0.02
5621,0,08-23 05:00,논산,0.024
5622,0,08-23 06:00,논산,0.024
5623,0,08-23 07:00,논산,0.028
5624,0,08-23 08:00,논산,0.032
5625,0,08-23 09:00,논산,0.032
5626,0,08-23 10:00,논산,0.036
5627,0,08-23 11:00,논산,0.036
5628,0,08-23 12:00,논산,0.048
5629,0,08-23 13:00,논산,0.052
5630,0,08-23 14:00,논산,0.044
5631,0,08-23 15:00,논산,0.044
5632,0,08-23 16:00,논산,0.048
5633,0,08-23 17:00,논산,0.04
5634,0,08-23 18:00,논산,0.032
5635,0,08-23 19:00,논산,0.036
5636,0,08-23 20:00,논산,0.036
5637,0,08-23 21:00,논산,0.036
5638,0,08-23 22:00,논산,0.036
5639,0,08-23 23:00,논산,0.0
5640,0,08-24 00:00,논산,0.0
5641,0,08-24 01:00,논산,0.0
5642,0,08-24 02:00,논산,0.0
5643,0,08-24 03:00,논산,0.004
5644,0,08-24 04:00,논산,0.012
5645,0,08-24 05:00,논산,0.016
5646,0,08-24 06:00,논산,0.016
5647,0,08-24 07:00,논산,0.02
5648,0,08-24 08:00,논산,0.016
5649,0,08-24 09:00,논산,0.056
5650,0,08-24 10:00,논산,0.056
5651,0,08-24 11:00,논산,0.056
5652,0,08-24 12:00,논산,0.052
5653,0,08-24 13:00,논산,0.048
5654,0,08-24 14:00,논산,0.052
5655,0,08-24 15:00,논산,0.048
5656,0,08-24 16:00,논산,0.04
5657,0,08-24 17:00,논산,0.032
5658,0,08-24 18:00,논산,0.028
5659,0,08-24 19:00,논산,0.028
5660,0,08-24 20:00,논산,0.028
5661,0,08-24 21:00,논산,0.032
5662,0,08-24 22:00,논산,0.032
5663,0,08-24 23:00,논산,0.04
5664,0,08-25 00:00,논산,0.04
5665,0,08-25 01:00,논산,0.036
5666,0,08-25 02:00,논산,0.04
5667,0,08-25 03:00,논산,0.04
5668,0,08-25 04:00,논산,0.036
5669,0,08-25 05:00,논산,0.036
5670,0,08-25 06:00,논산,0.036
5671,0,08-25 07:00,논산,0.048
5672,0,08-25 08:00,논산,0.06
5673,0,08-25 09:00,논산,0.056
5674,0,08-25 10:00,논산,0.056
5675,0,08-25 11:00,논산,0.044
5676,0,08-25 12:00,논산,0.032
5677,0,08-25 13:00,논산,0.024
5678,0,08-25 14:00,논산,0.024
5679,0,08-25 15:00,논산,0.02
5680,0,08-25 16:00,논산,0.02
5681,0,08-25 17:00,논산,0.016
5682,0,08-25 18:00,논산,0.02
5683,0,08-25 19:00,논산,0.024
5684,0,08-25 20:00,논산,0.028
5685,0,08-25 21:00,논산,0.036
5686,0,08-25 22:00,논산,0.044
5687,0,08-25 23:00,논산,0.052
5688,0,08-26 00:00,논산,0.056
5689,0,08-26 01:00,논산,0.06
5690,0,08-26 02:00,논산,0.052
5691,0,08-26 03:00,논산,0.052
5692,0,08-26 04:00,논산,0.048
5693,0,08-26 05:00,논산,0.048
5694,0,08-26 06:00,논산,0.056
5695,0,08-26 07:00,논산,0.056
5696,0,08-26 08:00,논산,0.056
5697,0,08-26 09:00,논산,0.052
5698,0,08-26 10:00,논산,0.048
5699,0,08-26 11:00,논산,0.044
5700,0,08-26 12:00,논산,0.044
5701,0,08-26 13:00,논산,0.044
5702,0,08-26 14:00,논산,0.044
5703,0,08-26 15:00,논산,0.044
5704,0,08-26 16:00,논산,0.04
5705,0,08-26 17:00,논산,0.044
5706,0,08-26 18:00,논산,0.048
5707,0,08-26 19:00,논산,0.064
5708,0,08-26 20:00,논산,0.06
5709,0,08-26 21:00,논산,0.052
5710,0,08-26 22:00,논산,0.044
5711,0,08-26 23:00,논산,0.052
5712,0,08-27 00:00,논산,0.064
5713,0,08-27 01:00,논산,0.064
5714,0,08-27 02:00,논산,0.068
5715,0,08-27 03:00,논산,0.06
5716,0,08-27 04:00,논산,0.06
5717,0,08-27 05:00,논산,0.056
5718,0,08-27 06:00,논산,0.064
5719,0,08-27 07:00,논산,0.064
5720,0,08-27 08:00,논산,0.064
5721,0,08-27 09:00,논산,0.072
5722,0,08-27 10:00,논산,0.072
5723,0,08-27 11:00,논산,0.064
5724,0,08-27 12:00,논산,0.056
5725,0,08-27 13:00,논산,0.048
5726,0,08-27 14:00,논산,0.036
5727,0,08-27 15:00,논산,0.032
5728,0,08-27 16:00,논산,0.028
5729,0,08-27 17:00,논산,0.028
5730,0,08-27 18:00,논산,0.028
5731,0,08-27 19:00,논산,0.032
5732,0,08-27 20:00,논산,0.04
5733,0,08-27 21:00,논산,0.048
5734,0,08-27 22:00,논산,0.052
5735,0,08-27 23:00,논산,0.044
5736,0,08-28 00:00,논산,0.04
5737,0,08-28 01:00,논산,0.044
5738,0,08-28 02:00,논산,0.044
5739,0,08-28 03:00,논산,0.044
5740,0,08-28 04:00,논산,0.04
5741,0,08-28 05:00,논산,0.04
5742,0,08-28 06:00,논산,0.044
5743,0,08-28 07:00,논산,0.048
5744,0,08-28 08:00,논산,0.056
5745,0,08-28 09:00,논산,0.056
5746,0,08-28 10:00,논산,0.048
5747,0,08-28 11:00,논산,0.048
5748,0,08-28 12:00,논산,0.036
5749,0,08-28 13:00,논산,0.028
5750,0,08-28 14:00,논산,0.02
5751,0,08-28 15:00,논산,0.036
5752,0,08-28 16:00,논산,0.056
5753,0,08-28 17:00,논산,0.044
5754,0,08-28 18:00,논산,0.048
5755,0,08-28 19:00,논산,0.056
5756,0,08-28 20:00,논산,0.056
5757,0,08-28 21:00,논산,0.064
5758,0,08-28 22:00,논산,0.064
5759,0,08-28 23:00,논산,0.072
5760,0,08-29 00:00,논산,0.072
5761,0,08-29 01:00,논산,0.072
5762,0,08-29 02:00,논산,0.064
5763,0,08-29 03:00,논산,0.06
5764,0,08-29 04:00,논산,0.06
5765,0,08-29 05:00,논산,0.06
5766,0,08-29 06:00,논산,0.056
5767,0,08-29 07:00,논산,0.064
5768,0,08-29 08:00,논산,0.072
5769,0,08-29 09:00,논산,0.072
5770,0,08-29 10:00,논산,0.076
5771,0,08-29 11:00,논산,0.072
5772,0,08-29 12:00,논산,0.056
5773,0,08-29 13:00,논산,0.048
5774,0,08-29 14:00,논산,0.04
5775,0,08-29 15:00,논산,0.044
5776,0,08-29 16:00,논산,0.036
5777,0,08-29 17:00,논산,0.04
5778,0,08-29 18:00,논산,0.044
5779,0,08-29 19:00,논산,0.048
5780,0,08-29 20:00,논산,0.048
5781,0,08-29 21:00,논산,0.052
5782,0,08-29 22:00,논산,0.064
5783,0,08-29 23:00,논산,0.076
5784,0,08-30 00:00,논산,0.084
5785,0,08-30 01:00,논산,0.084
5786,0,08-30 02:00,논산,0.084
5787,0,08-30 03:00,논산,0.072
5788,0,08-30 04:00,논산,0.06
5789,0,08-30 05:00,논산,0.072
5790,0,08-30 06:00,논산,0.028
5791,0,08-30 07:00,논산,0.028
5792,0,08-30 08:00,논산,0.032
5793,0,08-30 09:00,논산,0.028
5794,0,08-30 10:00,논산,0.028
5795,0,08-30 11:00,논산,0.02
5796,0,08-30 12:00,논산,0.016
5797,0,08-30 13:00,논산,0.016
5798,0,08-30 14:00,논산,0.02
5799,0,08-30 15:00,논산,0.016
5800,0,08-30 16:00,논산,0.02
5801,0,08-30 17:00,논산,0.02
5802,0,08-30 18:00,논산,0.02
5803,0,08-30 19:00,논산,0.024
5804,0,08-30 20:00,논산,0.024
5805,0,08-30 21:00,논산,0.024
5806,0,08-30 22:00,논산,0.024
5807,0,08-30 23:00,논산,0.028
5808,0,08-31 00:00,논산,0.028
5809,0,08-31 01:00,논산,0.02
5810,0,08-31 02:00,논산,0.016
5811,0,08-31 03:00,논산,0.02
5812,0,08-31 04:00,논산,0.016
5813,0,08-31 05:00,논산,0.02
5814,0,08-31 06:00,논산,0.016
5815,0,08-31 07:00,논산,0.016
5816,0,08-31 08:00,논산,0.016
5817,0,08-31 09:00,논산,0.02
5818,0,08-31 10:00,논산,0.02
5819,0,08-31 11:00,논산,0.016
5820,0,08-31 12:00,논산,0.016
5821,0,08-31 13:00,논산,0.012
5822,0,08-31 14:00,논산,0.016
5823,0,08-31 15:00,논산,0.02
5824,0,08-31 16:00,논산,0.024
5825,0,08-31 17:00,논산,0.028
5826,0,08-31 18:00,논산,0.028
5827,0,08-31 19:00,논산,0.032
5828,0,08-31 20:00,논산,0.032
5829,0,08-31 21:00,논산,0.028
5830,0,08-31 22:00,논산,0.024
5831,0,08-31 23:00,논산,0.016
5832,0,09-01 00:00,논산,0.008
5833,0,09-01 01:00,논산,0.012
5834,0,09-01 02:00,논산,0.016
5835,0,09-01 03:00,논산,0.016
5836,0,09-01 04:00,논산,0.016
5837,0,09-01 05:00,논산,0.024
5838,0,09-01 06:00,논산,0.024
5839,0,09-01 07:00,논산,0.028
5840,0,09-01 08:00,논산,0.028
5841,0,09-01 09:00,논산,0.024
5842,0,09-01 10:00,논산,0.032
5843,0,09-01 11:00,논산,0.036
5844,0,09-01 12:00,논산,0.032
5845,0,09-01 13:00,논산,0.024
5846,0,09-01 14:00,논산,0.024
5847,0,09-01 15:00,논산,0.024
5848,0,09-01 16:00,논산,0.028
5849,0,09-01 17:00,논산,0.024
5850,0,09-01 18:00,논산,0.024
5851,0,09-01 19:00,논산,0.04
5852,0,09-01 20:00,논산,0.048
5853,0,09-01 21:00,논산,0.044
5854,0,09-01 22:00,논산,0.04
5855,0,09-01 23:00,논산,0.032
5856,0,09-02 00:00,논산,0.016
5857,0,09-02 01:00,논산,0.02
5858,0,09-02 02:00,논산,0.024
5859,0,09-02 03:00,논산,0.028
5860,0,09-02 04:00,논산,0.032
5861,0,09-02 05:00,논산,0.028
5862,0,09-02 06:00,논산,0.032
5863,0,09-02 07:00,논산,0.04
5864,0,09-02 08:00,논산,0.044
5865,0,09-02 09:00,논산,0.04
5866,0,09-02 10:00,논산,0.036
5867,0,09-02 11:00,논산,0.04
5868,0,09-02 12:00,논산,0.032
5869,0,09-02 13:00,논산,0.028
5870,0,09-02 14:00,논산,0.032
5871,0,09-02 15:00,논산,0.04
5872,0,09-02 16:00,논산,0.04
5873,0,09-02 17:00,논산,0.04
5874,0,09-02 18:00,논산,0.04
5875,0,09-02 19:00,논산,0.04
5876,0,09-02 20:00,논산,0.04
5877,0,09-02 21:00,논산,0.04
5878,0,09-02 22:00,논산,0.04
5879,0,09-02 23:00,논산,0.032
5880,0,09-03 00:00,논산,0.028
5881,0,09-03 01:00,논산,0.028
5882,0,09-03 02:00,논산,0.032
5883,0,09-03 03:00,논산,0.032
5884,0,09-03 04:00,논산,0.036
5885,0,09-03 05:00,논산,0.036
5886,0,09-03 06:00,논산,0.028
5887,0,09-03 07:00,논산,0.032
5888,0,09-03 08:00,논산,0.032
5889,0,09-03 09:00,논산,0.032
5890,0,09-03 10:00,논산,0.028
5891,0,09-03 11:00,논산,0.028
5892,0,09-03 12:00,논산,0.028
5893,0,09-03 13:00,논산,0.024
5894,0,09-03 14:00,논산,0.016
5895,0,09-03 15:00,논산,0.012
5896,0,09-03 16:00,논산,0.016
5897,0,09-03 17:00,논산,0.012
5898,0,09-03 18:00,논산,0.02
5899,0,09-03 19:00,논산,0.016
5900,0,09-03 20:00,논산,0.012
5901,0,09-03 21:00,논산,0.016
5902,0,09-03 22:00,논산,0.016
5903,0,09-03 23:00,논산,0.0
5904,0,09-04 00:00,논산,0.0
5905,0,09-04 01:00,논산,0.0
5906,0,09-04 02:00,논산,0.004
5907,0,09-04 03:00,논산,0.004
5908,0,09-04 04:00,논산,0.004
5909,0,09-04 05:00,논산,0.004
5910,0,09-04 06:00,논산,0.012
5911,0,09-04 07:00,논산,0.012
5912,0,09-04 08:00,논산,0.012
5913,0,09-04 09:00,논산,0.012
5914,0,09-04 10:00,논산,0.012
5915,0,09-04 11:00,논산,0.016
5916,0,09-04 12:00,논산,0.016
5917,0,09-04 13:00,논산,0.02
5918,0,09-04 14:00,논산,0.016
5919,0,09-04 15:00,논산,0.024
5920,0,09-04 16:00,논산,0.032
5921,0,09-04 17:00,논산,0.04
5922,0,09-04 18:00,논산,0.036
5923,0,09-04 19:00,논산,0.04
5924,0,09-04 20:00,논산,0.04
5925,0,09-04 21:00,논산,0.036
5926,0,09-04 22:00,논산,0.032
5927,0,09-04 23:00,논산,0.036
5928,0,09-05 00:00,논산,0.04
5929,0,09-05 01:00,논산,0.036
5930,0,09-05 02:00,논산,0.04
5931,0,09-05 03:00,논산,0.044
5932,0,09-05 04:00,논산,0.044
5933,0,09-05 05:00,논산,0.044
5934,0,09-05 06:00,논산,0.044
5935,0,09-05 07:00,논산,0.044
5936,0,09-05 08:00,논산,0.048
5937,0,09-05 09:00,논산,0.048
5938,0,09-05 10:00,논산,0.068
5939,0,09-05 11:00,논산,0.08
5940,0,09-05 12:00,논산,0.08
5941,0,09-05 13:00,논산,0.072
5942,0,09-05 14:00,논산,0.064
5943,0,09-05 15:00,논산,0.056
5944,0,09-05 16:00,논산,0.06
5945,0,09-05 17:00,논산,0.068
5946,0,09-05 18:00,논산,0.08
5947,0,09-05 19:00,논산,0.104
5948,0,09-05 20:00,논산,0.124
5949,0,09-05 21:00,논산,0.128
5950,0,09-05 22:00,논산,0.128
5951,0,09-05 23:00,논산,0.124
5952,0,09-06 00:00,논산,0.128
5953,0,09-06 01:00,논산,0.12
5954,0,09-06 02:00,논산,0.124
5955,0,09-06 03:00,논산,0.12
5956,0,09-06 04:00,논산,0.112
5957,0,09-06 05:00,논산,0.112
5958,0,09-06 06:00,논산,0.112
5959,0,09-06 07:00,논산,0.112
5960,0,09-06 08:00,논산,0.112
5961,0,09-06 09:00,논산,
5962,0,09-06 10:00,논산,0.064
5963,0,09-06 11:00,논산,0.064
5964,0,09-06 12:00,논산,0.06
5965,0,09-06 13:00,논산,0.052
5966,0,09-06 14:00,논산,0.044
5967,0,09-06 15:00,논산,0.044
5968,0,09-06 16:00,논산,0.04
5969,0,09-06 17:00,논산,0.032
5970,0,09-06 18:00,논산,0.028
5971,0,09-06 19:00,논산,0.032
5972,0,09-06 20:00,논산,0.036
5973,0,09-06 21:00,논산,0.044
5974,0,09-06 22:00,논산,0.052
5975,0,09-06 23:00,논산,0.06
5976,0,09-07 00:00,논산,0.072
5977,0,09-07 01:00,논산,0.068
5978,0,09-07 02:00,논산,0.064
5979,0,09-07 03:00,논산,0.06
5980,0,09-07 04:00,논산,0.056
5981,0,09-07 05:00,논산,0.056
5982,0,09-07 06:00,논산,0.052
5983,0,09-07 07:00,논산,0.06
5984,0,09-07 08:00,논산,0.056
5985,0,09-07 09:00,논산,
5986,0,09-07 10:00,논산,
5987,0,09-07 11:00,논산,
5988,0,09-07 12:00,논산,
5989,0,09-07 13:00,논산,
5990,0,09-07 14:00,논산,
5991,0,09-07 15:00,논산,
5992,0,09-07 16:00,논산,
5993,0,09-07 17:00,논산,
5994,0,09-07 18:00,논산,
5995,0,09-07 19:00,논산,
5996,0,09-07 20:00,논산,
5997,0,09-07 21:00,논산,
5998,0,09-07 22:00,논산,
5999,0,09-07 23:00,논산,
6000,0,09-08 00:00,논산,
6001,0,09-08 01:00,논산,
6002,0,09-08 02:00,논산,
6003,0,09-08 03:00,논산,
6004,0,09-08 04:00,논산,
6005,0,09-08 05:00,논산,
6006,0,09-08 06:00,논산,
6007,0,09-08 07:00,논산,
6008,0,09-08 08:00,논산,
6009,0,09-08 09:00,논산,
6010,0,09-08 10:00,논산,
6011,0,09-08 11:00,논산,
6012,0,09-08 12:00,논산,
6013,0,09-08 13:00,논산,
6014,0,09-08 14:00,논산,
6015,0,09-08 15:00,논산,
6016,0,09-08 16:00,논산,
6017,0,09-08 17:00,논산,
6018,0,09-08 18:00,논산,
6019,0,09-08 19:00,논산,
6020,0,09-08 20:00,논산,
6021,0,09-08 21:00,논산,
6022,0,09-08 22:00,논산,
6023,0,09-08 23:00,논산,
6024,0,09-09 00:00,논산,
6025,0,09-09 01:00,논산,
6026,0,09-09 02:00,논산,
6027,0,09-09 03:00,논산,
6028,0,09-09 04:00,논산,
6029,0,09-09 05:00,논산,
6030,0,09-09 06:00,논산,
6031,0,09-09 07:00,논산,
6032,0,09-09 08:00,논산,
6033,0,09-09 09:00,논산,
6034,0,09-09 10:00,논산,
6035,0,09-09 11:00,논산,
6036,0,09-09 12:00,논산,
6037,0,09-09 13:00,논산,0.008
6038,0,09-09 14:00,논산,0.004
6039,0,09-09 15:00,논산,0.008
6040,0,09-09 16:00,논산,0.008
6041,0,09-09 17:00,논산,0.008
6042,0,09-09 18:00,논산,0.008
6043,0,09-09 19:00,논산,0.012
6044,0,09-09 20:00,논산,0.012
6045,0,09-09 21:00,논산,0.016
6046,0,09-09 22:00,논산,0.016
6047,0,09-09 23:00,논산,0.016
6048,0,09-10 00:00,논산,0.008
6049,0,09-10 01:00,논산,0.012
6050,0,09-10 02:00,논산,0.016
6051,0,09-10 03:00,논산,0.024
6052,0,09-10 04:00,논산,0.024
6053,0,09-10 05:00,논산,0.024
6054,0,09-10 06:00,논산,0.024
6055,0,09-10 07:00,논산,0.02
6056,0,09-10 08:00,논산,0.016
6057,0,09-10 09:00,논산,0.016
6058,0,09-10 10:00,논산,0.012
6059,0,09-10 11:00,논산,0.008
6060,0,09-10 12:00,논산,0.008
6061,0,09-10 13:00,논산,0.012
6062,0,09-10 14:00,논산,0.008
6063,0,09-10 15:00,논산,0.012
6064,0,09-10 16:00,논산,0.012
6065,0,09-10 17:00,논산,0.012
6066,0,09-10 18:00,논산,0.012
6067,0,09-10 19:00,논산,0.016
6068,0,09-10 20:00,논산,0.028
6069,0,09-10 21:00,논산,0.028
6070,0,09-10 22:00,논산,0.028
6071,0,09-10 23:00,논산,0.028
6072,0,09-11 00:00,논산,0.024
6073,0,09-11 01:00,논산,0.028
6074,0,09-11 02:00,논산,0.032
6075,0,09-11 03:00,논산,0.024
6076,0,09-11 04:00,논산,0.02
6077,0,09-11 05:00,논산,0.02
6078,0,09-11 06:00,논산,0.02
6079,0,09-11 07:00,논산,0.024
6080,0,09-11 08:00,논산,0.052
6081,0,09-11 09:00,논산,0.064
6082,0,09-11 10:00,논산,0.08
6083,0,09-11 11:00,논산,0.076
6084,0,09-11 12:00,논산,0.072
6085,0,09-11 13:00,논산,0.06
6086,0,09-11 14:00,논산,0.048
6087,0,09-11 15:00,논산,0.048
6088,0,09-11 16:00,논산,0.044
6089,0,09-11 17:00,논산,0.036
6090,0,09-11 18:00,논산,0.04
6091,0,09-11 19:00,논산,0.052
6092,0,09-11 20:00,논산,0.064
6093,0,09-11 21:00,논산,0.076
6094,0,09-11 22:00,논산,0.08
6095,0,09-11 23:00,논산,0.076
6096,0,09-12 00:00,논산,0.072
6097,0,09-12 01:00,논산,0.064
6098,0,09-12 02:00,논산,0.052
6099,0,09-12 03:00,논산,0.052
6100,0,09-12 04:00,논산,0.044
6101,0,09-12 05:00,논산,0.044
6102,0,09-12 06:00,논산,0.048
6103,0,09-12 07:00,논산,0.048
6104,0,09-12 08:00,논산,0.044
6105,0,09-12 09:00,논산,0.052
6106,0,09-12 10:00,논산,0.048
6107,0,09-12 11:00,논산,0.052
6108,0,09-12 12:00,논산,0.06
6109,0,09-12 13:00,논산,0.06
6110,0,09-12 14:00,논산,0.072
6111,0,09-12 15:00,논산,0.064
6112,0,09-12 16:00,논산,0.06
6113,0,09-12 17:00,논산,0.06
6114,0,09-12 18:00,논산,0.064
6115,0,09-12 19:00,논산,0.06
6116,0,09-12 20:00,논산,0.068
6117,0,09-12 21:00,논산,0.092
6118,0,09-12 22:00,논산,0.104
6119,0,09-12 23:00,논산,0.1
6120,0,09-13 00:00,논산,0.092
6121,0,09-13 01:00,논산,0.092
6122,0,09-13 02:00,논산,0.084
6123,0,09-13 03:00,논산,0.072
6124,0,09-13 04:00,논산,0.064
6125,0,09-13 05:00,논산,0.068
6126,0,09-13 06:00,논산,0.072
6127,0,09-13 07:00,논산,0.068
6128,0,09-13 08:00,논산,0.06
6129,0,09-13 09:00,논산,0.056
6130,0,09-13 10:00,논산,0.056
6131,0,09-13 11:00,논산,0.044
6132,0,09-13 12:00,논산,0.028
6133,0,09-13 13:00,논산,0.032
6134,0,09-13 14:00,논산,0.02
6135,0,09-13 15:00,논산,0.016
6136,0,09-13 16:00,논산,0.016
6137,0,09-13 17:00,논산,0.016
6138,0,09-13 18:00,논산,0.016
6139,0,09-13 19:00,논산,0.02
6140,0,09-13 20:00,논산,0.028
6141,0,09-13 21:00,논산,0.036
6142,0,09-13 22:00,논산,0.044
6143,0,09-13 23:00,논산,0.048
6144,0,09-14 00:00,논산,0.056
6145,0,09-14 01:00,논산,0.052
6146,0,09-14 02:00,논산,0.044
6147,0,09-14 03:00,논산,0.04
6148,0,09-14 04:00,논산,0.032
6149,0,09-14 05:00,논산,0.028
6150,0,09-14 06:00,논산,0.032
6151,0,09-14 07:00,논산,0.032
6152,0,09-14 08:00,논산,0.028
6153,0,09-14 09:00,논산,0.032
6154,0,09-14 10:00,논산,0.036
6155,0,09-14 11:00,논산,0.028
6156,0,09-14 12:00,논산,0.024
6157,0,09-14 13:00,논산,0.024
6158,0,09-14 14:00,논산,0.02
6159,0,09-14 15:00,논산,0.016
6160,0,09-14 16:00,논산,0.02
6161,0,09-14 17:00,논산,0.032
6162,0,09-14 18:00,논산,0.04
6163,0,09-14 19:00,논산,0.04
6164,0,09-14 20:00,논산,0.052
6165,0,09-14 21:00,논산,0.052
6166,0,09-14 22:00,논산,0.044
6167,0,09-14 23:00,논산,0.04
6168,0,09-15 00:00,논산,0.028
6169,0,09-15 01:00,논산,0.024
6170,0,09-15 02:00,논산,0.02
6171,0,09-15 03:00,논산,0.024
6172,0,09-15 04:00,논산,0.02
6173,0,09-15 05:00,논산,0.02
6174,0,09-15 06:00,논산,0.02
6175,0,09-15 07:00,논산,0.028
6176,0,09-15 08:00,논산,0.02
6177,0,09-15 09:00,논산,0.024
6178,0,09-15 10:00,논산,0.02
6179,0,09-15 11:00,논산,0.02
6180,0,09-15 12:00,논산,0.02
6181,0,09-15 13:00,논산,0.016
6182,0,09-15 14:00,논산,0.016
6183,0,09-15 15:00,논산,0.016
6184,0,09-15 16:00,논산,0.02
6185,0,09-15 17:00,논산,0.032
6186,0,09-15 18:00,논산,0.032
6187,0,09-15 19:00,논산,0.032
6188,0,09-15 20:00,논산,0.032
6189,0,09-15 21:00,논산,0.028
6190,0,09-15 22:00,논산,0.024
6191,0,09-15 23:00,논산,0.016
6192,0,09-16 00:00,논산,0.012
6193,0,09-16 01:00,논산,0.012
6194,0,09-16 02:00,논산,0.012
6195,0,09-16 03:00,논산,0.016
6196,0,09-16 04:00,논산,0.02
6197,0,09-16 05:00,논산,0.028
6198,0,09-16 06:00,논산,0.028
6199,0,09-16 07:00,논산,0.028
6200,0,09-16 08:00,논산,0.028
6201,0,09-16 09:00,논산,0.024
6202,0,09-16 10:00,논산,0.024
6203,0,09-16 11:00,논산,0.02
6204,0,09-16 12:00,논산,0.016
6205,0,09-16 13:00,논산,0.016
6206,0,09-16 14:00,논산,0.016
6207,0,09-16 15:00,논산,0.012
6208,0,09-16 16:00,논산,0.016
6209,0,09-16 17:00,논산,0.024
6210,0,09-16 18:00,논산,0.028
6211,0,09-16 19:00,논산,0.04
6212,0,09-16 20:00,논산,0.044
6213,0,09-16 21:00,논산,0.04
6214,0,09-16 22:00,논산,0.036
6215,0,09-16 23:00,논산,0.028
6216,0,09-17 00:00,논산,0.024
6217,0,09-17 01:00,논산,0.02
6218,0,09-17 02:00,논산,0.02
6219,0,09-17 03:00,논산,0.02
6220,0,09-17 04:00,논산,0.016
6221,0,09-17 05:00,논산,0.016
6222,0,09-17 06:00,논산,0.028
6223,0,09-17 07:00,논산,0.024
6224,0,09-17 08:00,논산,0.024
6225,0,09-17 09:00,논산,0.028
6226,0,09-17 10:00,논산,0.032
6227,0,09-17 11:00,논산,0.032
6228,0,09-17 12:00,논산,0.024
6229,0,09-17 13:00,논산,0.02
6230,0,09-17 14:00,논산,0.016
6231,0,09-17 15:00,논산,0.016
6232,0,09-17 16:00,논산,0.024
6233,0,09-17 17:00,논산,0.032
6234,0,09-17 18:00,논산,0.036
6235,0,09-17 19:00,논산,0.036
6236,0,09-17 20:00,논산,0.04
6237,0,09-17 21:00,논산,0.04
6238,0,09-17 22:00,논산,0.04
6239,0,09-17 23:00,논산,0.04
6240,0,09-18 00:00,논산,0.036
6241,0,09-18 01:00,논산,0.036
6242,0,09-18 02:00,논산,0.04
6243,0,09-18 03:00,논산,0.036
6244,0,09-18 04:00,논산,0.032
6245,0,09-18 05:00,논산,0.028
6246,0,09-18 06:00,논산,0.036
6247,0,09-18 07:00,논산,0.04
6248,0,09-18 08:00,논산,0.032
6249,0,09-18 09:00,논산,0.028
6250,0,09-18 10:00,논산,0.02
6251,0,09-18 11:00,논산,0.016
6252,0,09-18 12:00,논산,0.016
6253,0,09-18 13:00,논산,0.016
6254,0,09-18 14:00,논산,0.016
6255,0,09-18 15:00,논산,0.02
6256,0,09-18 16:00,논산,0.02
6257,0,09-18 17:00,논산,0.016
6258,0,09-18 18:00,논산,0.016
6259,0,09-18 19:00,논산,0.024
6260,0,09-18 20:00,논산,0.024
6261,0,09-18 21:00,논산,0.024
6262,0,09-18 22:00,논산,0.024
6263,0,09-18 23:00,논산,0.02
6264,0,09-19 00:00,논산,0.02
6265,0,09-19 01:00,논산,0.02
6266,0,09-19 02:00,논산,0.024
6267,0,09-19 03:00,논산,0.028
6268,0,09-19 04:00,논산,0.028
6269,0,09-19 05:00,논산,0.024
6270,0,09-19 06:00,논산,0.024
6271,0,09-19 07:00,논산,0.028
6272,0,09-19 08:00,논산,0.028
6273,0,09-19 09:00,논산,0.04
6274,0,09-19 10:00,논산,0.052
6275,0,09-19 11:00,논산,0.056
6276,0,09-19 12:00,논산,0.068
6277,0,09-19 13:00,논산,0.068
6278,0,09-19 14:00,논산,0.056
6279,0,09-19 15:00,논산,0.04
6280,0,09-19 16:00,논산,0.028
6281,0,09-19 17:00,논산,0.024
6282,0,09-19 18:00,논산,0.016
6283,0,09-19 19:00,논산,0.024
6284,0,09-19 20:00,논산,0.028
6285,0,09-19 21:00,논산,0.024
6286,0,09-19 22:00,논산,0.024
6287,0,09-19 23:00,논산,0.016
6288,0,09-20 00:00,논산,0.016
6289,0,09-20 01:00,논산,0.024
6290,0,09-20 02:00,논산,0.024
6291,0,09-20 03:00,논산,0.024
6292,0,09-20 04:00,논산,0.024
